49147,527,0.6,11/26/96 6:10:28,15,49147,19,527
49147,589,0,11/26/96 6:04:33,15,49147,21,589
49147,592,0.4,11/26/96 6:02:25,15,49147,70,592
49147,608,0.8,11/26/96 6:11:29,15,49147,2,608
49147,648,0.8,11/26/96 6:12:10,15,49147,12,648
49147,778,0.8,11/26/96 6:16:39,15,49147,43,778
49147,800,0.8,11/26/96 6:16:58,15,49147,80,800
49147,832,0,11/26/96 6:18:46,15,49147,34,832
49147,1073,0.4,11/26/96 6:18:46,15,49147,14,1073
23539,6,0.8,7/12/96 6:01:45,16,23539,107,6
23539,21,0.6,7/12/96 5:55:46,16,23539,63,21
23539,34,1,7/12/96 5:55:26,16,23539,55,34
23539,39,0.8,7/12/96 5:56:07,16,23539,110,39
23539,47,0.6,7/12/96 5:55:03,16,23539,129,47
23539,62,1,7/12/96 5:51:01,16,23539,23,62
23539,95,0.8,7/12/96 5:51:32,16,23539,40,95
23539,110,1,7/12/96 5:55:03,16,23539,20,110
23539,150,1,7/9/96 8:14:22,16,23539,30,150
23539,161,1,7/12/96 5:54:14,16,23539,130,161
23539,165,0.8,7/12/96 5:53:19,16,23539,132,165
23539,253,0.4,7/12/96 5:54:37,16,23539,143,253
23539,296,0.8,7/9/96 8:14:22,16,23539,8,296
23539,349,0.6,7/12/96 5:53:20,16,23539,88,349
23539,356,1,7/12/96 5:55:26,16,23539,15,356
23539,357,1,7/12/96 5:58:01,16,23539,41,357
23539,380,0.8,7/9/96 8:14:22,16,23539,66,380
23539,440,1,7/12/96 5:56:46,16,23539,85,440
23539,474,0.8,7/12/96 6:00:56,16,23539,113,474
23539,497,1,7/12/96 6:02:55,16,23539,92,497
23539,500,0.8,7/12/96 5:56:46,16,23539,78,500
23539,508,0.8,7/12/96 6:01:23,16,23539,144,508
23539,539,1,7/12/96 5:57:40,16,23539,61,539
23539,589,1,7/12/96 5:56:07,16,23539,21,589
23539,592,0.8,7/9/96 8:14:22,16,23539,70,592
23539,594,0.8,7/12/96 6:04:07,16,23539,100,594
23539,595,0.8,7/12/96 5:53:51,16,23539,69,595
23539,597,0.8,7/12/96 5:57:40,16,23539,117,597
23539,648,0.8,7/12/96 6:03:21,16,23539,12,648
23539,736,0,7/12/96 6:02:12,16,23539,24,736
15814,6,0.6,6/11/96 2:40:43,17,15814,107,6
15814,25,1,6/11/96 2:40:13,17,15814,18,25
15814,34,0.8,6/11/96 2:36:05,17,15814,55,34
15814,36,0.6,6/11/96 2:40:43,17,15814,17,36
15814,47,0.8,6/11/96 2:36:05,17,15814,129,47
15814,52,0.4,6/11/96 2:41:03,17,15814,81,52
15814,110,0.6,6/11/96 2:35:43,17,15814,20,110
15814,111,0.8,6/11/96 2:58:23,17,15814,82,111
15814,150,0.6,6/11/96 2:30:02,17,15814,30,150
15814,161,0.8,6/11/96 2:35:05,17,15814,130,161
15814,165,1,6/11/96 2:32:38,17,15814,132,165
15814,223,1,6/11/96 2:48:30,17,15814,135,223
15814,253,0.8,6/11/96 2:35:26,17,15814,143,253
15814,296,1,6/11/96 2:30:02,17,15814,8,296
15814,300,0.2,6/11/96 2:35:43,17,15814,94,300
15814,339,0.6,6/11/96 2:35:05,17,15814,118,339
15814,349,0.4,6/11/96 2:32:37,17,15814,88,349
15814,356,0.6,6/11/96 2:39:09,17,15814,15,356
15814,357,0.4,6/11/96 2:49:41,17,15814,41,357
15814,380,0.8,6/11/96 2:30:02,17,15814,66,380
15814,480,0.8,6/11/96 2:46:20,17,15814,124,480
15814,508,0.6,6/11/96 2:53:01,17,15814,144,508
15814,527,0.8,6/11/96 2:49:25,17,15814,19,527
15814,589,1,6/11/96 2:48:17,17,15814,21,589
15814,592,0.6,6/11/96 2:30:02,17,15814,70,592
15814,594,0.6,6/11/96 2:55:55,17,15814,100,594
15814,595,0,6/11/96 2:33:03,17,15814,69,595
15814,597,0.2,6/11/96 2:51:20,17,15814,117,597
15814,628,0.6,6/11/96 2:41:26,17,15814,90,628
15814,778,1,6/11/96 10:25:08,17,15814,43,778
38377,6,0.8,9/30/96 16:43:56,18,38377,107,6
38377,21,0.6,9/30/96 16:40:43,18,38377,63,21
38377,25,1,9/30/96 16:40:19,18,38377,18,25
38377,34,1,9/30/96 16:43:27,18,38377,55,34
38377,36,1,9/30/96 16:43:08,18,38377,17,36
38377,39,0.6,9/30/96 16:41:48,18,38377,110,39
38377,47,1,9/30/96 16:43:27,18,38377,129,47
38377,62,0.6,9/30/96 16:43:08,18,38377,23,62
38377,95,0.4,9/30/96 16:51:05,18,38377,40,95
38377,110,0.4,9/30/96 16:39:40,18,38377,20,110
38377,161,0.8,9/30/96 16:40:43,18,38377,130,161
38377,165,0.8,9/30/96 16:40:19,18,38377,132,165
38377,253,0.8,9/30/96 16:42:52,18,38377,143,253
38377,296,1,9/30/96 16:39:04,18,38377,8,296
38377,300,0.6,9/30/96 16:42:04,18,38377,94,300
38377,349,0.6,9/30/96 16:41:12,18,38377,88,349
38377,356,0.6,9/30/96 16:40:19,18,38377,15,356
38377,357,1,9/30/96 16:43:56,18,38377,41,357
38377,380,0.6,9/30/96 16:39:05,18,38377,66,380
38377,474,0.8,9/30/96 16:42:25,18,38377,113,474
38377,480,0.6,9/30/96 16:41:29,18,38377,124,480
38377,589,1,9/30/96 16:40:19,18,38377,21,589
38377,592,0.6,9/30/96 16:39:04,18,38377,70,592
38377,595,0,9/30/96 16:40:43,18,38377,69,595
38377,597,0.2,9/30/96 16:43:27,18,38377,117,597
38377,608,1,9/30/96 16:40:43,18,38377,2,608
38377,736,0.4,9/30/96 16:43:27,18,38377,24,736
38377,786,0.8,9/30/96 16:49:59,18,38377,68,786
38377,1036,0.8,9/30/96 16:42:52,18,38377,45,1036
38377,1089,0.4,9/30/96 16:50:54,18,38377,136,1089
33531,6,0.6,8/30/96 4:35:15,19,33531,107,6
33531,17,0.4,8/30/96 4:33:10,19,33531,33,17
33531,25,1,8/30/96 4:34:56,19,33531,18,25
33531,34,0.6,8/30/96 4:30:26,19,33531,55,34
33531,36,0.6,8/30/96 4:35:15,19,33531,17,36
33531,39,0.4,8/30/96 4:31:06,19,33531,110,39
33531,47,0.6,8/30/96 4:30:04,19,33531,129,47
33531,110,0.2,8/30/96 4:29:44,19,33531,20,110
33531,150,0.4,8/30/96 4:28:09,19,33531,30,150
33531,161,0,8/30/96 4:29:09,19,33531,130,161
33531,165,0.2,8/30/96 4:28:27,19,33531,132,165
33531,253,0.2,8/30/96 4:29:26,19,33531,143,253
33531,260,0.6,8/30/96 4:36:34,19,33531,0,260
33531,296,0.8,8/30/96 4:28:09,19,33531,8,296
33531,300,0.4,8/30/96 4:30:04,19,33531,94,300
33531,339,0,8/30/96 4:29:26,19,33531,118,339
33531,349,0.8,8/30/96 4:28:27,19,33531,88,349
33531,356,0.6,8/30/96 4:29:26,19,33531,15,356
33531,357,0.2,8/30/96 4:32:12,19,33531,41,357
33531,380,0,8/30/96 4:28:09,19,33531,66,380
33531,474,0.8,8/30/96 4:33:10,19,33531,113,474
33531,480,0,8/30/96 4:29:44,19,33531,124,480
33531,508,0.6,8/30/96 4:33:53,19,33531,144,508
33531,527,0.6,8/30/96 4:31:26,19,33531,19,527
33531,539,0.4,8/30/96 4:31:26,19,33531,61,539
33531,589,0.4,8/30/96 4:30:04,19,33531,21,589
33531,592,0.2,8/30/96 4:28:09,19,33531,70,592
33531,595,0.2,8/30/96 4:28:48,19,33531,69,595
33531,597,0,8/30/96 4:31:06,19,33531,117,597
33531,648,0,8/30/96 4:35:15,19,33531,12,648
62530,1,0.8,3/12/97 12:40:54,20,62530,4,1
62530,3,0.6,3/12/97 12:41:50,20,62530,137,3
62530,17,0.6,3/12/97 12:40:54,20,62530,33,17
62530,25,0.8,3/12/97 12:40:54,20,62530,18,25
62530,52,0.6,3/12/97 12:42:33,20,62530,81,52
62530,62,0.8,3/12/97 12:40:54,20,62530,23,62
62530,95,0.6,3/12/97 12:40:54,20,62530,40,95
62530,104,0,3/12/97 12:42:33,20,62530,134,104
62530,110,0.8,3/12/97 12:53:23,20,62530,20,110
62530,111,0.8,3/12/97 12:53:23,20,62530,82,111
62530,260,0.4,3/12/97 12:42:33,20,62530,0,260
62530,494,0.4,3/12/97 12:41:50,20,62530,127,494
62530,608,1,3/12/97 12:41:50,20,62530,2,608
62530,628,0.4,3/12/97 12:43:27,20,62530,90,628
62530,647,0.6,3/12/97 12:47:41,20,62530,53,647
62530,648,0.4,3/12/97 12:40:54,20,62530,12,648
62530,653,0.4,3/12/97 12:42:33,20,62530,125,653
62530,719,0.4,3/12/97 12:44:16,20,62530,148,719
62530,736,0.4,3/12/97 12:40:54,20,62530,24,736
62530,778,0.6,3/12/97 12:44:16,20,62530,43,778
62530,780,0.4,3/12/97 12:40:54,20,62530,6,780
62530,785,0.2,3/12/97 12:46:43,20,62530,121,785
62530,786,0.4,3/12/97 12:41:50,20,62530,68,786
62530,802,0.4,3/12/97 12:43:27,20,62530,44,802
62530,852,0.8,3/12/97 12:45:01,20,62530,77,852
62530,1073,0.8,3/12/97 12:41:50,20,62530,14,1073
62530,1356,0.2,3/12/97 12:43:27,20,62530,10,1356
62530,1391,0,3/12/97 12:51:24,20,62530,59,1391
62530,1393,0.6,3/12/97 12:46:43,20,62530,9,1393
62530,1405,0.8,3/12/97 12:47:41,20,62530,128,1405
20353,34,1,6/27/96 11:40:18,21,20353,55,34
20353,36,1,6/27/96 11:37:27,21,20353,17,36
20353,39,0.6,6/27/96 11:40:35,21,20353,110,39
20353,47,0.6,6/27/96 11:38:39,21,20353,129,47
20353,95,0.6,6/27/96 11:43:54,21,20353,40,95
20353,104,0.2,7/22/96 12:56:52,21,20353,134,104
20353,110,0.8,6/27/96 11:40:03,21,20353,20,110
20353,150,1,6/27/96 11:30:57,21,20353,30,150
20353,165,0.4,6/27/96 11:31:41,21,20353,132,165
20353,223,0.8,6/27/96 11:44:53,21,20353,135,223
20353,253,0.8,6/27/96 11:39:41,21,20353,143,253
20353,296,0.8,6/27/96 11:30:58,21,20353,8,296
20353,300,0.8,6/27/96 11:40:03,21,20353,94,300
20353,339,0.6,6/27/96 11:32:22,21,20353,118,339
20353,349,0.8,6/27/96 11:31:41,21,20353,88,349
20353,356,0.8,6/27/96 11:40:56,21,20353,15,356
20353,357,0.6,6/27/96 11:32:42,21,20353,41,357
20353,380,0.6,6/27/96 11:30:59,21,20353,66,380
20353,474,0.6,6/27/96 11:45:16,21,20353,113,474
20353,480,0.6,6/27/96 11:42:09,21,20353,124,480
20353,500,0.6,6/27/96 11:43:54,21,20353,78,500
20353,527,1,6/27/96 11:37:27,21,20353,19,527
20353,589,0.8,6/27/96 11:38:39,21,20353,21,589
20353,592,0.6,6/27/96 11:30:53,21,20353,70,592
20353,595,0.6,6/27/96 11:31:59,21,20353,69,595
20353,597,0.8,6/27/96 11:44:19,21,20353,117,597
20353,648,1,6/27/96 11:46:42,21,20353,12,648
20353,719,0.4,7/22/96 12:56:52,21,20353,148,719
20353,778,1,7/22/96 12:56:16,21,20353,43,778
20353,785,0.4,7/22/96 12:57:17,21,20353,121,785
57090,1,0.8,1/17/97 13:07:28,22,57090,4,1
57090,6,0.8,1/17/97 13:08:02,22,57090,107,6
57090,21,0.8,1/17/97 13:13:57,22,57090,63,21
57090,25,1,1/17/97 13:07:28,22,57090,18,25
57090,36,1,1/17/97 13:08:02,22,57090,17,36
57090,47,1,1/17/97 13:11:13,22,57090,129,47
57090,52,0.6,1/17/97 13:08:23,22,57090,81,52
57090,95,0.6,1/17/97 13:07:28,22,57090,40,95
57090,110,0.8,1/17/97 13:11:14,22,57090,20,110
57090,111,1,1/17/97 13:11:38,22,57090,82,111
57090,150,0.8,1/17/97 13:12:55,22,57090,30,150
57090,161,0.8,1/17/97 13:11:13,22,57090,130,161
57090,253,0.6,1/17/97 13:11:59,22,57090,143,253
57090,260,1,1/17/97 13:12:55,22,57090,0,260
57090,296,1,1/17/97 13:13:57,22,57090,8,296
57090,349,0.8,1/17/97 13:11:59,22,57090,88,349
57090,356,0.6,1/17/97 13:11:59,22,57090,15,356
57090,474,0.8,1/17/97 13:12:55,22,57090,113,474
57090,494,0.6,1/17/97 13:08:03,22,57090,127,494
57090,508,1,1/17/97 13:11:14,22,57090,144,508
57090,527,1,1/17/97 13:11:13,22,57090,19,527
57090,541,0.8,1/17/97 13:13:57,22,57090,32,541
57090,648,0.8,1/17/97 13:07:28,22,57090,12,648
57090,778,1,1/17/97 13:11:38,22,57090,43,778
57090,780,0.6,1/17/97 13:07:28,22,57090,6,780
57090,786,0.6,1/17/97 13:08:23,22,57090,68,786
57090,802,0.6,1/17/97 13:09:32,22,57090,44,802
57090,1073,0.8,1/17/97 13:08:23,22,57090,14,1073
57090,1356,1,1/17/97 13:08:36,22,57090,10,1356
57090,1393,0.8,1/17/97 13:10:12,22,57090,9,1393
21544,3,0.8,7/2/96 12:58:47,23,21544,137,3
21544,6,0.8,7/2/96 12:49:52,23,21544,107,6
21544,34,0.6,7/2/96 12:46:11,23,21544,55,34
21544,39,0.4,7/2/96 12:46:26,23,21544,110,39
21544,62,1,7/2/96 12:49:28,23,21544,23,62
21544,110,0.8,7/2/96 12:45:54,23,21544,20,110
21544,150,0.8,7/2/96 12:42:19,23,21544,30,150
21544,161,0.6,7/2/96 12:45:01,23,21544,130,161
21544,165,0.6,7/2/96 12:42:59,23,21544,132,165
21544,296,0.4,7/2/96 12:42:19,23,21544,8,296
21544,300,0.8,7/2/96 12:45:54,23,21544,94,300
21544,339,0.8,7/2/96 12:45:00,23,21544,118,339
21544,349,0.8,7/2/96 12:42:59,23,21544,88,349
21544,356,1,7/2/96 12:46:44,23,21544,15,356
21544,380,0.6,7/2/96 12:42:20,23,21544,66,380
21544,440,0.8,7/2/96 12:47:37,23,21544,85,440
21544,474,0.8,7/2/96 12:49:52,23,21544,113,474
21544,480,0.8,7/2/96 12:47:04,23,21544,124,480
21544,500,1,7/2/96 12:48:13,23,21544,78,500
21544,508,1,7/2/96 12:50:19,23,21544,144,508
21544,527,1,7/2/96 12:48:31,23,21544,19,527
21544,539,1,7/2/96 12:48:42,23,21544,61,539
21544,589,0.8,7/2/96 12:47:19,23,21544,21,589
21544,592,0.8,7/2/96 12:42:18,23,21544,70,592
21544,594,0.8,7/2/96 12:54:03,23,21544,100,594
21544,595,0.6,7/2/96 12:43:15,23,21544,69,595
21544,597,0.8,7/2/96 12:49:02,23,21544,117,597
21544,648,0.8,7/2/96 12:53:36,23,21544,12,648
21544,736,0.8,7/2/96 12:50:39,23,21544,24,736
21544,786,0.8,7/2/96 13:13:40,23,21544,68,786
47126,34,1,11/15/96 13:36:43,24,47126,55,34
47126,110,0.6,11/15/96 13:29:48,24,47126,20,110
47126,165,0,11/15/96 13:27:57,24,47126,132,165
47126,296,1,11/15/96 13:26:44,24,47126,8,296
47126,339,0.6,11/15/96 13:38:26,24,47126,118,339
47126,349,0.6,11/15/96 13:28:47,24,47126,88,349
47126,356,0.6,11/15/96 13:28:47,24,47126,15,356
47126,357,0.6,11/15/96 13:35:14,24,47126,41,357
47126,380,0.6,11/15/96 13:26:45,24,47126,66,380
47126,480,0.4,11/15/96 13:29:17,24,47126,124,480
47126,497,0.2,11/15/96 13:36:23,24,47126,92,497
47126,539,0.4,11/15/96 13:38:26,24,47126,61,539
47126,592,0.6,11/15/96 13:26:44,24,47126,70,592
47126,595,0.8,11/15/96 13:28:47,24,47126,69,595
47126,597,0.6,11/15/96 13:38:26,24,47126,117,597
47126,904,1,11/15/96 13:49:04,24,47126,64,904
47126,912,1,11/15/96 13:47:32,24,47126,46,912
47126,920,1,11/15/96 13:49:03,24,47126,102,920
47126,924,0.2,11/15/96 13:47:32,24,47126,36,924
47126,953,1,11/15/96 13:48:35,24,47126,49,953
47126,1028,0.8,11/15/96 13:44:40,24,47126,89,1028
47126,1198,0.8,11/15/96 13:47:49,24,47126,7,1198
47126,1200,0.8,11/15/96 13:48:35,24,47126,27,1200
47126,1214,0.8,11/15/96 13:49:04,24,47126,25,1214
47126,1219,1,11/15/96 13:49:25,24,47126,48,1219
47126,1225,1,11/15/96 13:50:14,24,47126,31,1225
47126,1259,0.6,11/15/96 13:50:14,24,47126,50,1259
47126,1265,0.8,11/15/96 13:49:25,24,47126,28,1265
47126,1291,0.8,11/15/96 13:48:07,24,47126,13,1291
47126,1307,0.6,11/15/96 13:49:46,24,47126,26,1307
47396,1,0.6,11/17/96 8:05:29,25,47396,4,1
47396,3,0.8,11/17/96 8:11:00,25,47396,137,3
47396,34,0.8,11/17/96 8:03:55,25,47396,55,34
47396,39,1,11/17/96 8:04:30,25,47396,110,39
47396,47,0.6,11/17/96 8:03:41,25,47396,129,47
47396,62,1,11/17/96 8:06:01,25,47396,23,62
47396,104,0,11/17/96 8:12:28,25,47396,134,104
47396,110,0.6,11/17/96 8:02:59,25,47396,20,110
47396,150,1,11/17/96 8:01:34,25,47396,30,150
47396,165,0.6,11/17/96 8:02:00,25,47396,132,165
47396,223,0.6,11/17/96 8:07:44,25,47396,135,223
47396,253,1,11/17/96 8:03:22,25,47396,143,253
47396,296,0,11/17/96 8:01:34,25,47396,8,296
47396,339,1,11/17/96 8:03:22,25,47396,118,339
47396,356,1,11/17/96 8:02:16,25,47396,15,356
47396,357,0.8,11/17/96 8:04:30,25,47396,41,357
47396,380,1,11/17/96 8:01:35,25,47396,66,380
47396,440,0.8,11/17/96 8:04:45,25,47396,85,440
47396,480,0.8,11/17/96 8:02:33,25,47396,124,480
47396,500,1,11/17/96 8:03:41,25,47396,78,500
47396,527,1,11/17/96 8:04:08,25,47396,19,527
47396,539,0.8,11/17/96 8:04:08,25,47396,61,539
47396,589,0.8,11/17/96 8:03:22,25,47396,21,589
47396,592,0.6,11/17/96 8:01:32,25,47396,70,592
47396,594,1,11/17/96 8:07:10,25,47396,100,594
47396,595,1,11/17/96 8:02:17,25,47396,69,595
47396,597,0.8,11/17/96 8:03:54,25,47396,117,597
47396,648,0.6,11/17/96 8:00:01,25,47396,12,648
47396,736,0.8,11/17/96 8:05:44,25,47396,24,736
47396,780,1,11/17/96 8:06:01,25,47396,6,780
49441,1,0.8,11/26/96 17:32:04,26,49441,4,1
49441,6,0.4,11/26/96 17:34:46,26,49441,107,6
49441,17,0.8,11/26/96 17:32:36,26,49441,33,17
49441,34,0.6,11/26/96 17:29:26,26,49441,55,34
49441,36,0.8,11/26/96 17:34:46,26,49441,17,36
49441,62,0.8,11/26/96 17:33:09,26,49441,23,62
49441,104,0.4,11/26/96 17:42:51,26,49441,134,104
49441,110,0.8,11/26/96 17:28:08,26,49441,20,110
49441,150,0.8,11/26/96 17:26:23,26,49441,30,150
49441,161,0.6,11/26/96 17:28:08,26,49441,130,161
49441,165,0.4,11/26/96 17:26:55,26,49441,132,165
49441,296,0.4,11/26/96 17:26:23,26,49441,8,296
49441,300,0.4,11/26/96 17:29:25,26,49441,94,300
49441,339,0.8,11/26/96 17:28:36,26,49441,118,339
49441,349,0.6,11/26/96 17:27:19,26,49441,88,349
49441,356,1,11/26/96 17:27:18,26,49441,15,356
49441,357,0.6,11/26/96 17:30:04,26,49441,41,357
49441,440,0.8,11/26/96 17:30:37,26,49441,85,440
49441,474,0.6,11/26/96 17:31:11,26,49441,113,474
49441,480,0.6,11/26/96 17:27:39,26,49441,124,480
49441,500,0.8,11/26/96 17:28:59,26,49441,78,500
49441,508,0.6,11/26/96 17:32:04,26,49441,144,508
49441,527,1,11/26/96 17:29:45,26,49441,19,527
49441,539,0.8,11/26/96 17:29:45,26,49441,61,539
49441,589,0.4,11/26/96 17:28:36,26,49441,21,589
49441,592,0.6,11/26/96 17:26:23,26,49441,70,592
49441,595,0.4,11/26/96 17:27:18,26,49441,69,595
49441,597,0.8,11/26/96 17:29:26,26,49441,117,597
49441,628,0.6,11/26/96 17:48:17,26,49441,90,628
49441,736,0.4,11/26/96 17:32:35,26,49441,24,736
24802,1,1,7/13/96 17:15:22,27,24802,4,1
24802,17,0,7/13/96 16:33:05,27,24802,33,17
24802,34,0,7/13/96 16:52:18,27,24802,55,34
24802,39,0,7/13/96 16:52:20,27,24802,110,39
24802,110,0,7/13/96 16:48:48,27,24802,20,110
24802,150,0.2,7/13/96 16:24:01,27,24802,30,150
24802,161,0.8,10/13/96 10:42:04,27,24802,130,161
24802,235,0.6,7/13/96 16:54:01,27,24802,149,235
24802,253,0.6,7/13/96 16:55:38,27,24802,143,253
24802,296,0.4,7/13/96 16:24:07,27,24802,8,296
24802,300,0,7/13/96 16:48:52,27,24802,94,300
24802,339,0,7/13/96 16:52:16,27,24802,118,339
24802,349,0.6,7/13/96 16:25:01,27,24802,88,349
24802,356,1,7/13/96 16:49:40,27,24802,15,356
24802,380,0.4,7/13/96 16:24:11,27,24802,66,380
24802,440,0.6,7/13/96 16:52:50,27,24802,85,440
24802,474,0.6,7/13/96 16:27:52,27,24802,113,474
24802,480,0.8,7/13/96 16:38:42,27,24802,124,480
24802,500,0.8,7/13/96 16:52:49,27,24802,78,500
24802,508,0.8,7/13/96 17:19:06,27,24802,144,508
24802,539,0,7/13/96 16:53:26,27,24802,61,539
24802,589,1,7/13/96 16:38:44,27,24802,21,589
24802,592,0.6,7/13/96 16:24:01,27,24802,70,592
24802,594,0,7/13/96 16:31:37,27,24802,100,594
24802,595,0,7/13/96 16:30:56,27,24802,69,595
24802,648,0.4,7/13/96 16:43:44,27,24802,12,648
24802,653,0.8,7/13/96 16:46:14,27,24802,125,653
24802,736,0.6,7/13/96 16:27:52,27,24802,24,736
24802,780,0.6,7/13/96 16:46:15,27,24802,6,780
24802,786,0.6,7/13/96 16:46:35,27,24802,68,786
73413,1,0.6,8/11/97 12:07:52,28,73413,4,1
73413,3,0.2,8/11/97 12:08:56,28,73413,137,3
73413,25,0.8,8/11/97 12:07:52,28,73413,18,25
73413,36,1,8/11/97 12:07:52,28,73413,17,36
73413,95,0.6,8/11/97 12:07:52,28,73413,40,95
73413,260,1,8/11/97 12:08:56,28,73413,0,260
73413,608,1,8/11/97 12:07:52,28,73413,2,608
73413,648,0.6,8/11/97 12:07:52,28,73413,12,648
73413,736,0,8/11/97 12:07:51,28,73413,24,736
73413,778,1,8/11/97 12:09:49,28,73413,43,778
73413,780,0,8/11/97 12:07:51,28,73413,6,780
73413,786,0,8/11/97 12:08:56,28,73413,68,786
73413,800,1,8/11/97 12:14:45,28,73413,80,800
73413,802,0,8/11/97 12:09:49,28,73413,44,802
73413,838,1,8/11/97 12:14:11,28,73413,91,838
73413,852,0,8/11/97 12:10:52,28,73413,77,852
73413,1041,1,8/11/97 12:15:31,28,73413,120,1041
73413,1210,0.6,8/11/97 12:09:49,28,73413,3,1210
73413,1356,0.6,8/11/97 12:09:48,28,73413,10,1356
73413,1391,0.8,8/11/97 12:12:22,28,73413,59,1391
73413,1393,0.4,8/11/97 12:10:52,28,73413,9,1393
73413,1405,0.6,8/11/97 12:11:47,28,73413,128,1405
73413,1416,0,8/11/97 12:16:18,28,73413,37,1416
73413,1466,0.6,8/11/97 12:18:32,28,73413,138,1466
73413,1500,0.6,8/11/97 12:19:49,28,73413,123,1500
73413,1515,0,8/11/97 12:20:28,28,73413,57,1515
73413,1560,1,8/11/97 12:24:58,28,73413,147,1560
73413,1573,1,8/11/97 12:20:57,28,73413,75,1573
73413,1580,0.6,8/11/97 12:19:13,28,73413,16,1580
73413,1584,0.8,8/11/97 12:21:20,28,73413,1,1584
68076,1,0.8,5/11/97 14:50:35,29,68076,4,1
68076,3,0,5/11/97 14:51:33,29,68076,137,3
68076,6,0.6,5/11/97 14:51:33,29,68076,107,6
68076,25,1,5/11/97 14:50:35,29,68076,18,25
68076,95,0.6,5/11/97 14:50:35,29,68076,40,95
68076,104,0.8,5/11/97 14:52:05,29,68076,134,104
68076,110,0.8,5/11/97 15:16:01,29,68076,20,110
68076,150,1,5/11/97 15:15:03,29,68076,30,150
68076,260,1,5/11/97 14:51:33,29,68076,0,260
68076,356,1,5/11/97 15:15:04,29,68076,15,356
68076,380,0.6,5/11/97 15:15:05,29,68076,66,380
68076,508,1,5/11/97 15:15:34,29,68076,144,508
68076,527,1,5/11/97 15:15:34,29,68076,19,527
68076,608,1,5/11/97 14:51:33,29,68076,2,608
68076,648,0.6,5/11/97 14:50:35,29,68076,12,648
68076,653,0.6,5/11/97 14:52:05,29,68076,125,653
68076,719,0.8,5/11/97 14:53:01,29,68076,148,719
68076,736,0.4,5/11/97 14:50:35,29,68076,24,736
68076,780,0.4,5/11/97 14:50:35,29,68076,6,780
68076,785,0.6,5/11/97 14:56:57,29,68076,121,785
68076,786,0.6,5/11/97 14:51:33,29,68076,68,786
68076,802,1,5/11/97 14:52:36,29,68076,44,802
68076,832,1,5/11/97 14:53:01,29,68076,34,832
68076,1061,1,5/11/97 14:55:46,29,68076,112,1061
68076,1210,0.6,5/11/97 14:52:36,29,68076,3,1210
68076,1246,1,5/11/97 15:16:26,29,68076,42,1246
68076,1391,0.6,5/11/97 15:00:22,29,68076,59,1391
68076,1405,0,5/11/97 15:00:45,29,68076,128,1405
68076,1429,0.6,5/11/97 14:59:38,29,68076,140,1429
68076,1466,1,5/11/97 14:58:41,29,68076,138,1466
38060,6,0.8,9/28/96 14:32:28,30,38060,107,6
38060,21,0.8,9/28/96 14:28:52,30,38060,63,21
38060,25,0.6,9/28/96 14:33:10,30,38060,18,25
38060,47,1,9/28/96 14:28:28,30,38060,129,47
38060,95,0.6,9/28/96 14:30:36,30,38060,40,95
38060,110,1,9/28/96 14:27:54,30,38060,20,110
38060,150,0.6,9/28/96 14:26:16,30,38060,30,150
38060,161,0.8,9/28/96 14:27:22,30,38060,130,161
38060,165,0.6,9/28/96 14:26:40,30,38060,132,165
38060,223,0.8,9/28/96 14:32:45,30,38060,135,223
38060,253,0.8,9/28/96 14:27:36,30,38060,143,253
38060,296,1,9/28/96 14:26:16,30,38060,8,296
38060,300,0.6,9/28/96 14:28:12,30,38060,94,300
38060,339,0.6,9/28/96 14:27:36,30,38060,118,339
38060,349,0.8,9/28/96 14:26:40,30,38060,88,349
38060,356,0.6,9/28/96 14:27:22,30,38060,15,356
38060,357,0.6,9/28/96 14:29:31,30,38060,41,357
38060,380,0.6,9/28/96 14:26:16,30,38060,66,380
38060,440,0.6,9/28/96 14:29:44,30,38060,85,440
38060,474,0.6,9/28/96 14:30:19,30,38060,113,474
38060,480,0.6,9/28/96 14:27:37,30,38060,124,480
38060,508,0.6,9/28/96 14:30:36,30,38060,144,508
38060,527,0.6,9/28/96 14:29:12,30,38060,19,527
38060,539,0.6,9/28/96 14:29:12,30,38060,61,539
38060,589,0.6,9/28/96 14:28:12,30,38060,21,589
38060,592,0.6,9/28/96 14:26:16,30,38060,70,592
38060,597,0.6,9/28/96 14:28:52,30,38060,117,597
38060,648,0.6,9/28/96 14:32:28,30,38060,12,648
38060,778,0.8,9/28/96 14:33:10,30,38060,43,778
38060,780,0.8,9/28/96 14:33:10,30,38060,6,780
46171,17,1,11/10/96 6:57:59,31,46171,33,17
46171,21,0.6,11/16/96 16:35:14,31,46171,63,21
46171,34,0.6,11/16/96 16:34:44,31,46171,55,34
46171,36,1,11/10/96 6:56:43,31,46171,17,36
46171,62,1,11/10/96 6:55:55,31,46171,23,62
46171,110,0.8,11/10/96 6:55:14,31,46171,20,110
46171,150,1,11/10/96 6:53:19,31,46171,30,150
46171,161,0.6,11/10/96 6:55:14,31,46171,130,161
46171,165,0.4,11/10/96 6:53:47,31,46171,132,165
46171,253,0.8,11/16/96 16:34:18,31,46171,143,253
46171,296,0.6,11/10/96 6:53:19,31,46171,8,296
46171,300,0.6,11/10/96 6:57:12,31,46171,94,300
46171,339,1,11/10/96 6:58:00,31,46171,118,339
46171,349,0.8,11/10/96 6:54:23,31,46171,88,349
