28038,653,1,7/30/96 12:20:34,15,28038,125,653
28038,736,1,7/30/96 12:19:04,15,28038,24,736
28038,780,1,7/30/96 12:19:04,15,28038,6,780
28038,786,1,7/30/96 12:21:40,15,28038,68,786
28038,802,0.8,7/30/96 12:19:26,15,28038,44,802
15756,1,0.6,6/10/96 20:21:03,16,15756,4,1
15756,6,0.8,6/10/96 20:32:35,16,15756,107,6
15756,17,0.8,6/10/96 20:25:53,16,15756,33,17
15756,21,0.6,6/10/96 20:21:59,16,15756,63,21
15756,25,0.6,6/10/96 20:28:54,16,15756,18,25
15756,34,1,6/10/96 20:21:59,16,15756,55,34
15756,36,1,6/10/96 20:29:20,16,15756,17,36
15756,39,0.6,6/10/96 20:23:47,16,15756,110,39
15756,47,1,6/10/96 20:22:00,16,15756,129,47
15756,62,1,6/10/96 20:29:20,16,15756,23,62
15756,110,1,6/10/96 20:21:25,16,15756,20,110
15756,150,1,6/10/96 20:19:21,16,15756,30,150
15756,161,0.8,6/10/96 20:20:35,16,15756,130,161
15756,165,0.8,6/10/96 20:19:43,16,15756,132,165
15756,235,0.8,6/10/96 20:25:33,16,15756,149,235
15756,296,0.6,6/10/96 20:19:21,16,15756,8,296
15756,300,0.8,6/10/96 20:21:25,16,15756,94,300
15756,339,1,6/10/96 20:20:35,16,15756,118,339
15756,349,1,6/10/96 20:19:43,16,15756,88,349
15756,356,1,6/10/96 20:26:42,16,15756,15,356
15756,357,1,6/10/96 20:32:57,16,15756,41,357
15756,380,0.8,6/10/96 20:19:21,16,15756,66,380
15756,440,0.6,6/10/96 20:27:31,16,15756,85,440
15756,480,1,6/10/96 20:27:44,16,15756,124,480
15756,497,1,6/10/96 20:38:54,16,15756,92,497
15756,508,1,6/10/96 20:39:58,16,15756,144,508
15756,527,1,6/10/96 20:32:57,16,15756,19,527
15756,539,0.8,6/10/96 20:33:38,16,15756,61,539
15756,597,1,6/10/96 20:35:06,16,15756,117,597
15756,608,1,6/10/96 20:32:57,16,15756,2,608
45717,6,1,11/7/96 19:22:37,17,45717,107,6
45717,17,0.8,11/7/96 19:21:14,17,45717,33,17
45717,21,0.6,11/7/96 19:19:52,17,45717,63,21
45717,36,0.6,11/7/96 19:22:25,17,45717,17,36
45717,39,0.6,11/7/96 19:20:07,17,45717,110,39
45717,47,0.6,11/7/96 19:19:18,17,45717,129,47
45717,95,0.4,11/7/96 19:21:14,17,45717,40,95
45717,110,0.6,11/7/96 19:19:02,17,45717,20,110
45717,161,0.6,11/7/96 19:18:39,17,45717,130,161
45717,165,0.4,11/7/96 19:17:31,17,45717,132,165
45717,235,0.4,11/7/96 19:21:45,17,45717,149,235
45717,253,0.2,11/14/96 14:40:20,17,45717,143,253
45717,296,0.8,11/7/96 19:17:10,17,45717,8,296
45717,300,0.4,11/7/96 19:19:36,17,45717,94,300
45717,339,0.4,11/14/96 14:40:20,17,45717,118,339
45717,349,0.6,11/7/96 19:17:50,17,45717,88,349
45717,356,0.2,11/7/96 19:17:50,17,45717,15,356
45717,380,0.2,11/7/96 19:17:10,17,45717,66,380
45717,440,0.4,11/7/96 19:20:25,17,45717,85,440
45717,474,0.6,11/7/96 19:20:59,17,45717,113,474
45717,480,0.4,11/14/96 14:40:20,17,45717,124,480
45717,527,0.6,11/7/96 19:20:07,17,45717,19,527
45717,539,0.4,11/7/96 19:19:52,17,45717,61,539
45717,589,0.6,11/7/96 19:19:02,17,45717,21,589
45717,592,0.4,11/7/96 19:17:10,17,45717,70,592
45717,597,0.2,11/7/96 19:19:36,17,45717,117,597
45717,608,1,11/7/96 19:23:49,17,45717,2,608
45717,648,0.6,11/7/96 19:22:55,17,45717,12,648
45717,736,0.4,11/7/96 19:21:35,17,45717,24,736
45717,780,0.2,11/7/96 19:21:58,17,45717,6,780
64955,1,0.4,4/5/97 6:06:21,18,64955,4,1
64955,3,0.8,4/5/97 6:07:40,18,64955,137,3
64955,6,0,4/5/97 6:07:40,18,64955,107,6
64955,36,0.8,4/5/97 6:07:40,18,64955,17,36
64955,52,0,4/5/97 6:11:22,18,64955,81,52
64955,62,0.8,4/5/97 6:06:21,18,64955,23,62
64955,260,0.8,4/5/97 6:11:21,18,64955,0,260
64955,494,0.8,4/5/97 6:07:40,18,64955,127,494
64955,608,0.8,4/5/97 6:07:40,18,64955,2,608
64955,647,0.8,4/5/97 6:16:40,18,64955,53,647
64955,648,0.4,4/5/97 6:06:21,18,64955,12,648
64955,653,0,4/5/97 6:11:22,18,64955,125,653
64955,719,0.6,4/5/97 6:13:24,18,64955,148,719
64955,736,0.6,4/5/97 6:06:21,18,64955,24,736
64955,778,0,4/5/97 6:13:24,18,64955,43,778
64955,780,0.6,4/5/97 6:06:20,18,64955,6,780
64955,785,0,4/5/97 6:16:40,18,64955,121,785
64955,786,0,4/5/97 6:07:40,18,64955,68,786
64955,802,0.6,4/5/97 6:12:21,18,64955,44,802
64955,832,1,4/5/97 6:13:24,18,64955,34,832
64955,852,0.8,4/5/97 6:13:24,18,64955,77,852
64955,1041,1,4/5/97 6:22:03,18,64955,120,1041
64955,1042,0.8,4/5/97 6:20:15,18,64955,93,1042
64955,1073,0.6,4/5/97 6:07:40,18,64955,14,1073
64955,1210,0.6,4/5/97 6:14:38,18,64955,3,1210
64955,1356,0.6,4/5/97 6:12:21,18,64955,10,1356
64955,1391,0,4/5/97 6:17:36,18,64955,59,1391
64955,1393,1,4/5/97 6:15:37,18,64955,9,1393
64955,1405,0,4/5/97 6:17:36,18,64955,128,1405
64955,1429,0,4/5/97 6:24:07,18,64955,140,1429
73169,1,0.2,8/4/97 10:15:08,19,73169,4,1
73169,3,0.6,8/4/97 10:16:06,19,73169,137,3
73169,17,0.8,8/4/97 10:23:03,19,73169,33,17
73169,104,0.6,8/4/97 10:29:15,19,73169,134,104
73169,253,0.4,8/5/97 17:20:44,19,73169,143,253
73169,260,0.6,8/4/97 10:16:06,19,73169,0,260
73169,339,0.4,8/4/97 10:24:18,19,73169,118,339
73169,440,0.2,8/4/97 10:23:04,19,73169,85,440
73169,497,0.6,8/4/97 10:23:04,19,73169,92,497
73169,539,0.6,8/4/97 10:24:18,19,73169,61,539
73169,594,0.6,8/5/97 17:16:48,19,73169,100,594
73169,595,0.6,8/5/97 17:14:55,19,73169,69,595
73169,597,0.4,8/4/97 10:26:41,19,73169,117,597
73169,647,0.8,8/4/97 10:19:33,19,73169,53,647
73169,648,0.4,8/4/97 10:15:08,19,73169,12,648
73169,653,0.4,8/4/97 10:17:05,19,73169,125,653
73169,719,0,8/4/97 10:18:39,19,73169,148,719
73169,736,0.4,8/4/97 10:15:08,19,73169,24,736
73169,780,0.6,8/4/97 10:15:08,19,73169,6,780
73169,785,0,8/4/97 10:20:47,19,73169,121,785
73169,838,0.8,8/4/97 10:37:53,19,73169,91,838
73169,852,0.4,8/4/97 10:18:39,19,73169,77,852
73169,1042,0.6,8/4/97 10:37:53,19,73169,93,1042
73169,1210,0.4,8/4/97 10:17:05,19,73169,3,1210
73169,1270,0.4,8/4/97 10:30:50,19,73169,11,1270
73169,1282,0.4,8/5/97 17:14:55,19,73169,98,1282
73169,1291,0.4,8/4/97 10:30:09,19,73169,13,1291
73169,1380,0.6,8/4/97 10:25:00,19,73169,111,1380
73169,1391,0,8/4/97 10:20:47,19,73169,59,1391
73169,1393,0.6,8/4/97 10:18:39,19,73169,9,1393
3267,3,0.2,9/26/96 11:35:58,20,3267,137,3
3267,6,1,12/18/96 22:47:33,20,3267,107,6
3267,21,1,4/16/96 22:57:20,20,3267,63,21
3267,25,1,4/16/96 22:57:20,20,3267,18,25
3267,36,0.8,9/26/96 11:34:20,20,3267,17,36
3267,39,0,9/26/96 11:26:24,20,3267,110,39
3267,62,1,9/26/96 11:30:25,20,3267,23,62
3267,110,0.6,9/26/96 11:22:52,20,3267,20,110
3267,150,0.8,9/26/96 11:18:55,20,3267,30,150
3267,161,0.8,9/26/96 11:22:52,20,3267,130,161
3267,165,0.4,9/26/96 11:20:16,20,3267,132,165
3267,296,1,9/26/96 11:18:55,20,3267,8,296
3267,300,0.8,9/26/96 11:25:00,20,3267,94,300
3267,339,0.6,9/26/96 11:22:52,20,3267,118,339
3267,356,0.8,9/26/96 11:22:00,20,3267,15,356
3267,357,0.8,9/26/96 11:27:01,20,3267,41,357
3267,480,0.6,9/26/96 11:22:00,20,3267,124,480
3267,500,0.8,9/26/96 11:25:00,20,3267,78,500
3267,508,1,9/26/96 11:30:25,20,3267,144,508
3267,527,1,9/26/96 11:26:24,20,3267,19,527
3267,539,0.8,9/26/96 11:26:24,20,3267,61,539
3267,597,0.8,9/26/96 11:25:28,20,3267,117,597
3267,608,0.8,2/15/97 11:42:13,20,3267,2,608
3267,628,0.8,4/16/96 22:57:20,20,3267,90,628
3267,736,0.6,12/18/96 22:47:33,20,3267,24,736
3267,778,1,9/28/96 17:50:47,20,3267,43,778
3267,780,0.4,11/22/96 8:38:17,20,3267,6,780
3267,802,1,9/26/96 11:34:19,20,3267,44,802
3267,832,0.8,11/21/96 20:20:40,20,3267,34,832
3267,1061,1,11/22/96 21:44:24,20,3267,112,1061
45837,1,0.8,11/8/96 11:31:41,21,45837,4,1
45837,17,0.8,11/8/96 11:31:20,21,45837,33,17
45837,21,0.6,11/8/96 11:29:03,21,45837,63,21
45837,34,0.6,11/8/96 11:28:28,21,45837,55,34
45837,39,0.6,11/8/96 11:29:42,21,45837,110,39
45837,62,0.6,11/8/96 11:32:20,21,45837,23,62
45837,110,0.8,11/8/96 11:27:02,21,45837,20,110
45837,150,0.8,11/8/96 11:24:57,21,45837,30,150
45837,161,0.6,11/8/96 11:27:02,21,45837,130,161
45837,165,0.8,11/8/96 11:25:31,21,45837,132,165
45837,253,0.6,11/8/96 11:27:35,21,45837,143,253
45837,296,0.4,11/8/96 11:24:57,21,45837,8,296
45837,300,0.6,11/8/96 11:28:28,21,45837,94,300
45837,339,0.6,11/8/96 11:33:35,21,45837,118,339
45837,349,0.6,11/8/96 11:25:57,21,45837,88,349
45837,356,0.8,11/8/96 11:25:57,21,45837,15,356
45837,357,0.8,11/8/96 11:29:42,21,45837,41,357
45837,380,0.2,11/8/96 11:24:57,21,45837,66,380
45837,440,0.6,11/8/96 11:30:08,21,45837,85,440
45837,474,0.8,11/8/96 11:30:59,21,45837,113,474
45837,480,0.8,11/8/96 11:26:27,21,45837,124,480
45837,500,0.6,11/8/96 11:28:01,21,45837,78,500
45837,508,0.6,11/8/96 11:31:20,21,45837,144,508
45837,527,1,11/8/96 11:29:03,21,45837,19,527
45837,539,0.6,11/8/96 11:29:03,21,45837,61,539
45837,589,0.4,11/8/96 11:27:35,21,45837,21,589
45837,592,0.8,11/8/96 11:24:57,21,45837,70,592
45837,597,0.8,11/8/96 11:28:28,21,45837,117,597
45837,736,0.8,11/8/96 11:31:41,21,45837,24,736
45837,780,0.8,11/8/96 11:32:06,21,45837,6,780
17848,21,0.8,7/1/96 15:01:01,22,17848,63,21
17848,25,1,7/1/96 15:03:24,22,17848,18,25
17848,34,0.8,7/1/96 15:00:50,22,17848,55,34
17848,39,0.8,7/1/96 15:01:16,22,17848,110,39
17848,47,0.8,7/1/96 15:00:50,22,17848,129,47
17848,111,0.8,7/1/96 15:01:30,22,17848,82,111
17848,161,0.6,7/1/96 15:00:03,22,17848,130,161
17848,165,0.6,6/19/96 10:57:29,22,17848,132,165
17848,223,1,7/1/96 15:03:32,22,17848,135,223
17848,253,0.4,7/1/96 15:00:33,22,17848,143,253
17848,260,0,7/1/96 15:18:47,22,17848,0,260
17848,296,1,6/19/96 10:57:18,22,17848,8,296
17848,300,0.8,7/1/96 15:00:50,22,17848,94,300
17848,339,0.6,7/1/96 15:00:20,22,17848,118,339
17848,356,1,7/1/96 15:01:17,22,17848,15,356
17848,357,1,7/1/96 15:02:46,22,17848,41,357
17848,380,0.8,6/19/96 10:57:18,22,17848,66,380
17848,440,0.4,7/1/96 15:02:04,22,17848,85,440
17848,474,0.6,7/1/96 15:04:03,22,17848,113,474
17848,480,0.8,7/1/96 15:01:41,22,17848,124,480
17848,500,0.6,7/1/96 15:02:36,22,17848,78,500
17848,527,1,7/1/96 15:02:36,22,17848,19,527
17848,539,0.6,7/1/96 15:03:08,22,17848,61,539
17848,589,1,7/1/96 15:01:52,22,17848,21,589
17848,592,0.6,6/19/96 10:57:18,22,17848,70,592
17848,594,1,7/1/96 15:18:47,22,17848,100,594
17848,595,1,7/1/96 14:59:43,22,17848,69,595
17848,597,0.8,7/1/96 15:03:08,22,17848,117,597
17848,608,0.8,7/1/96 15:06:44,22,17848,2,608
17848,736,0.4,7/1/96 15:10:56,22,17848,24,736
48409,1,0.6,11/22/96 7:08:55,23,48409,4,1
48409,21,0.6,11/22/96 7:08:37,23,48409,63,21
48409,25,0.6,11/22/96 7:10:22,23,48409,18,25
48409,36,1,11/22/96 7:17:34,23,48409,17,36
48409,39,0.6,11/22/96 7:18:23,23,48409,110,39
48409,47,1,11/22/96 7:08:55,23,48409,129,47
48409,110,0.8,11/22/96 7:08:37,23,48409,20,110
48409,161,1,11/22/96 7:10:22,23,48409,130,161
48409,165,0.6,11/22/96 7:09:23,23,48409,132,165
48409,223,0.6,11/22/96 7:16:04,23,48409,135,223
48409,253,0.6,11/22/96 7:17:34,23,48409,143,253
48409,296,1,11/22/96 6:59:09,23,48409,8,296
48409,300,0.8,11/22/96 7:11:11,23,48409,94,300
48409,339,0.2,11/22/96 7:17:34,23,48409,118,339
48409,356,0.4,11/22/96 7:08:37,23,48409,15,356
48409,357,1,11/22/96 7:15:30,23,48409,41,357
48409,440,0.4,11/22/96 7:16:04,23,48409,85,440
48409,474,0.6,11/22/96 7:11:11,23,48409,113,474
48409,480,0.6,11/22/96 7:10:22,23,48409,124,480
48409,497,1,11/22/96 7:16:04,23,48409,92,497
48409,500,0.4,11/22/96 7:18:23,23,48409,78,500
48409,508,0.6,11/22/96 7:11:11,23,48409,144,508
48409,527,1,11/22/96 7:04:25,23,48409,19,527
48409,539,0.4,11/22/96 7:17:00,23,48409,61,539
48409,589,1,11/22/96 7:09:23,23,48409,21,589
48409,592,0.6,11/22/96 6:59:08,23,48409,70,592
48409,594,1,11/22/96 7:13:04,23,48409,100,594
48409,597,0.2,11/22/96 7:11:11,23,48409,117,597
48409,736,0.6,11/22/96 7:18:23,23,48409,24,736
48409,778,1,11/22/96 7:13:04,23,48409,43,778
27283,3,0.8,7/24/96 16:26:48,24,27283,137,3
27283,25,0.6,7/24/96 16:00:22,24,27283,18,25
27283,39,0.6,7/24/96 15:55:18,24,27283,110,39
27283,62,1,7/24/96 15:59:52,24,27283,23,62
27283,95,0.6,7/24/96 15:58:35,24,27283,40,95
27283,110,1,7/24/96 15:53:41,24,27283,20,110
27283,150,0.8,7/24/96 15:50:56,24,27283,30,150
27283,161,0.8,7/24/96 16:29:27,24,27283,130,161
27283,165,0.4,7/24/96 15:51:35,24,27283,132,165
27283,235,0,7/24/96 15:58:12,24,27283,149,235
27283,253,0.8,7/24/96 15:53:14,24,27283,143,253
27283,300,0,7/24/96 15:53:41,24,27283,94,300
27283,339,0.6,7/24/96 15:53:14,24,27283,118,339
27283,349,0.8,7/24/96 15:51:35,24,27283,88,349
27283,356,1,7/24/96 15:53:41,24,27283,15,356
27283,357,0.2,7/24/96 15:57:22,24,27283,41,357
27283,380,0.6,7/24/96 15:50:56,24,27283,66,380
27283,440,1,7/24/96 15:56:22,24,27283,85,440
27283,474,0.8,7/24/96 15:59:20,24,27283,113,474
27283,480,1,7/24/96 15:54:03,24,27283,124,480
27283,500,0.8,7/24/96 15:56:22,24,27283,78,500
27283,527,0.8,7/24/96 15:56:22,24,27283,19,527
27283,539,0.8,7/24/96 15:56:49,24,27283,61,539
27283,589,0.6,7/24/96 15:55:18,24,27283,21,589
27283,592,0.6,7/24/96 15:50:56,24,27283,70,592
27283,594,1,7/24/96 16:09:37,24,27283,100,594
27283,595,1,7/24/96 15:52:03,24,27283,69,595
27283,597,0.6,7/24/96 15:57:22,24,27283,117,597
27283,648,0.6,7/24/96 16:02:05,24,27283,12,648
27283,736,0.8,7/24/96 16:00:36,24,27283,24,736
56895,1,0.8,1/15/97 23:30:10,25,56895,4,1
56895,21,0.8,1/15/97 23:40:11,25,56895,63,21
56895,34,0.6,1/15/97 23:35:18,25,56895,55,34
56895,39,0.6,1/15/97 23:36:52,25,56895,110,39
56895,47,0.6,1/15/97 23:35:18,25,56895,129,47
56895,165,0.6,1/15/97 23:39:46,25,56895,132,165
56895,223,0.6,1/15/97 23:37:27,25,56895,135,223
56895,260,0.8,1/15/97 23:37:53,25,56895,0,260
56895,296,1,1/15/97 23:36:30,25,56895,8,296
56895,474,0.8,1/15/97 23:37:38,25,56895,113,474
56895,508,0.4,1/15/97 23:38:14,25,56895,144,508
56895,527,0.6,1/15/97 23:35:51,25,56895,19,527
56895,541,1,1/15/97 23:38:50,25,56895,32,541
56895,589,0.6,1/15/97 23:38:14,25,56895,21,589
56895,594,0.4,1/18/97 22:33:20,25,56895,100,594
56895,595,0.6,1/18/97 22:33:20,25,56895,69,595
56895,608,0.8,1/15/97 23:30:28,25,56895,2,608
56895,648,0.6,1/15/97 23:30:10,25,56895,12,648
56895,736,0.2,1/15/97 23:30:10,25,56895,24,736
56895,750,1,1/15/97 23:44:51,25,56895,76,750
56895,780,0,1/15/97 23:30:10,25,56895,6,780
56895,852,0.6,1/15/97 23:31:21,25,56895,77,852
56895,1073,0.6,1/15/97 23:30:44,25,56895,14,1073
56895,1080,0.8,1/15/97 23:39:26,25,56895,97,1080
56895,1089,1,1/15/97 23:39:08,25,56895,136,1089
56895,1199,1,1/15/97 23:41:16,25,56895,65,1199
56895,1200,0.6,1/15/97 23:45:41,25,56895,27,1200
56895,1208,1,1/15/97 23:45:27,25,56895,52,1208
56895,1214,0.6,1/15/97 23:45:27,25,56895,25,1214
56895,1405,0.2,1/15/97 23:32:47,25,56895,128,1405
31187,3,0.2,8/17/96 14:05:30,26,31187,137,3
31187,21,0.2,8/16/96 21:10:55,26,31187,63,21
31187,25,0.2,8/17/96 13:49:20,26,31187,18,25
31187,34,0.8,8/17/96 14:00:37,26,31187,55,34
31187,36,1,8/17/96 13:51:04,26,31187,17,36
31187,62,0.8,8/17/96 13:50:00,26,31187,23,62
31187,95,0.6,8/17/96 13:55:24,26,31187,40,95
31187,110,1,8/16/96 21:08:09,26,31187,20,110
31187,150,0.8,8/16/96 21:03:12,26,31187,30,150
31187,161,0.8,8/17/96 13:43:08,26,31187,130,161
31187,165,0.8,8/17/96 14:23:33,26,31187,132,165
31187,253,0.4,8/16/96 21:06:59,26,31187,143,253
31187,296,0.4,8/16/96 21:03:12,26,31187,8,296
31187,300,0.6,8/16/96 21:08:47,26,31187,94,300
31187,339,0.6,8/16/96 21:06:59,26,31187,118,339
31187,356,1,8/16/96 21:08:09,26,31187,15,356
31187,357,0.6,8/17/96 13:59:12,26,31187,41,357
31187,380,0.6,8/16/96 21:03:12,26,31187,66,380
31187,440,0.4,8/17/96 13:50:00,26,31187,85,440
31187,474,0.8,8/17/96 13:43:35,26,31187,113,474
31187,480,1,8/16/96 21:08:09,26,31187,124,480
31187,500,0.8,8/16/96 21:10:55,26,31187,78,500
31187,508,0.4,8/17/96 13:51:04,26,31187,144,508
31187,527,0.8,8/17/96 13:50:00,26,31187,19,527
31187,539,0.6,8/17/96 14:01:06,26,31187,61,539
31187,589,0.6,8/16/96 21:09:57,26,31187,21,589
31187,592,0.8,8/16/96 21:03:11,26,31187,70,592
31187,594,0.8,8/17/96 14:19:19,26,31187,100,594
31187,595,0.8,8/16/96 21:05:02,26,31187,69,595
31187,597,0.6,8/17/96 14:10:20,26,31187,117,597
74365,1,1,9/12/97 13:09:17,27,74365,4,1
74365,3,0.6,9/12/97 13:09:43,27,74365,137,3
74365,21,0.8,9/12/97 13:23:00,27,74365,63,21
74365,39,0.8,9/12/97 13:25:14,27,74365,110,39
74365,95,0,9/12/97 13:22:57,27,74365,40,95
74365,110,1,9/12/97 13:21:04,27,74365,20,110
74365,223,1,9/12/97 13:25:12,27,74365,135,223
74365,260,1,9/12/97 13:09:42,27,74365,0,260
74365,296,1,9/12/97 13:22:54,27,74365,8,296
74365,349,0.8,9/12/97 13:24:45,27,74365,88,349
74365,357,1,9/12/97 13:21:43,27,74365,41,357
74365,440,0.6,9/12/97 13:21:10,27,74365,85,440
74365,480,0.8,9/12/97 13:24:14,27,74365,124,480
74365,494,0,9/12/97 13:24:14,27,74365,127,494
74365,497,1,9/12/97 13:21:11,27,74365,92,497
74365,608,1,9/12/97 13:09:18,27,74365,2,608
74365,647,0.8,9/12/97 13:10:35,27,74365,53,647
74365,648,1,9/12/97 13:09:18,27,74365,12,648
74365,778,1,9/12/97 13:10:00,27,74365,43,778
74365,780,1,9/12/97 13:09:17,27,74365,6,780
74365,1036,0.8,9/12/97 13:23:01,27,74365,45,1036
74365,1080,0.8,9/12/97 13:25:40,27,74365,97,1080
74365,1089,1,9/12/97 13:24:42,27,74365,136,1089
74365,1198,1,9/12/97 13:24:14,27,74365,7,1198
74365,1210,1,9/12/97 13:10:00,27,74365,3,1210
74365,1356,0.6,9/12/97 13:10:00,27,74365,10,1356
74365,1391,1,9/12/97 13:10:35,27,74365,59,1391
74365,1405,1,9/12/97 13:10:35,27,74365,128,1405
74365,1491,0.6,9/12/97 13:22:22,27,74365,39,1491
74365,1584,1,9/12/97 13:13:05,27,74365,1,1584
47780,3,0.8,11/18/96 14:46:31,28,47780,137,3
47780,17,0.2,11/18/96 14:47:32,28,47780,33,17
47780,25,0.8,11/18/96 14:46:31,28,47780,18,25
47780,47,0.2,11/18/96 14:32:34,28,47780,129,47
47780,52,0.6,11/18/96 14:42:20,28,47780,81,52
47780,62,0.8,11/18/96 14:39:49,28,47780,23,62
47780,95,0.2,11/18/96 14:42:01,28,47780,40,95
47780,104,0.8,11/18/96 14:35:45,28,47780,134,104
47780,110,0.8,11/18/96 14:31:11,28,47780,20,110
47780,150,0.4,11/18/96 14:29:07,28,47780,30,150
47780,165,0.2,11/18/96 14:29:36,28,47780,132,165
47780,253,0.8,11/18/96 14:31:39,28,47780,143,253
47780,296,1,11/18/96 14:29:07,28,47780,8,296
47780,339,0.6,11/18/96 14:31:39,28,47780,118,339
47780,356,1,11/18/96 14:30:24,28,47780,15,356
47780,357,0.4,11/18/96 14:33:48,28,47780,41,357
47780,380,0.6,11/18/96 14:29:07,28,47780,66,380
47780,440,0.2,11/18/96 14:39:27,28,47780,85,440
47780,480,0.6,11/18/96 14:30:48,28,47780,124,480
47780,497,0.2,11/18/96 14:36:14,28,47780,92,497
47780,508,0.8,11/18/96 14:40:25,28,47780,144,508
47780,527,1,11/18/96 14:35:45,28,47780,19,527
47780,539,0.4,11/18/96 14:33:48,28,47780,61,539
47780,589,0.8,11/18/96 14:31:39,28,47780,21,589
47780,592,0.6,11/18/96 14:29:07,28,47780,70,592
47780,595,0.4,11/18/96 14:30:24,28,47780,69,595
47780,648,0.2,11/18/96 14:35:44,28,47780,12,648
47780,736,0.6,11/18/96 14:34:29,28,47780,24,736
47780,780,0.4,11/18/96 14:33:12,28,47780,6,780
47780,1073,1,11/18/96 14:38:07,28,47780,14,1073
47264,21,0.6,11/16/96 13:03:56,29,47264,63,21
47264,34,0.8,11/16/96 13:03:28,29,47264,55,34
47264,47,0.8,11/16/96 13:03:11,29,47264,129,47
47264,110,0.8,11/16/96 13:02:36,29,47264,20,110
47264,150,0.8,11/16/96 13:01:10,29,47264,30,150
47264,161,0.6,11/16/96 13:02:36,29,47264,130,161
47264,253,0.4,11/16/96 13:02:55,29,47264,143,253
47264,296,0.6,11/16/96 13:01:10,29,47264,8,296
47264,300,0.6,11/16/96 13:03:28,29,47264,94,300
47264,339,0.6,11/16/96 13:02:55,29,47264,118,339
47264,349,0.8,11/16/96 13:02:02,29,47264,88,349
47264,356,0.8,11/16/96 13:02:02,29,47264,15,356
47264,357,0.8,11/16/96 13:04:14,29,47264,41,357
47264,380,0.6,11/16/96 13:01:10,29,47264,66,380
47264,440,0.6,11/16/96 13:04:32,29,47264,85,440
47264,480,0.6,11/16/96 13:02:19,29,47264,124,480
47264,500,0.6,11/16/96 13:03:11,29,47264,78,500
47264,527,1,11/16/96 13:03:56,29,47264,19,527
47264,539,0.6,11/16/96 13:03:56,29,47264,61,539
47264,589,0.8,11/16/96 13:02:55,29,47264,21,589
47264,592,0.6,11/16/96 13:01:10,29,47264,70,592
47264,595,0.6,11/16/96 13:02:02,29,47264,69,595
47264,597,0.6,11/16/96 13:03:28,29,47264,117,597
47264,780,0.8,11/16/96 13:05:32,29,47264,6,780
47264,800,0.8,11/16/96 13:05:32,29,47264,80,800
47264,832,0.8,11/16/96 13:06:05,29,47264,34,832
47264,838,0.6,11/16/96 13:05:45,29,47264,91,838
47264,852,0.6,11/16/96 13:05:45,29,47264,77,852
47264,994,0.6,11/16/96 13:06:33,29,47264,103,994
47264,1041,0.8,11/16/96 13:06:33,29,47264,120,1041
39330,17,1,10/6/96 23:24:52,30,39330,33,17
39330,21,1,10/7/96 16:34:45,30,39330,63,21
39330,34,0.6,10/7/96 16:29:56,30,39330,55,34
39330,95,0.4,10/7/96 16:34:59,30,39330,40,95
39330,110,0.8,10/7/96 16:34:25,30,39330,20,110
39330,150,1,10/6/96 22:11:52,30,39330,30,150
39330,165,0.2,10/6/96 22:14:13,30,39330,132,165
39330,253,0.4,10/7/96 16:32:56,30,39330,143,253
39330,296,0.6,10/6/96 22:11:52,30,39330,8,296
39330,349,1,10/7/96 16:34:11,30,39330,88,349
39330,380,0.8,10/6/96 22:11:52,30,39330,66,380
39330,440,0.4,10/6/96 23:24:37,30,39330,85,440
39330,474,1,10/7/96 16:34:59,30,39330,113,474
39330,480,0.8,10/7/96 16:29:56,30,39330,124,480
39330,497,1,10/6/96 23:25:26,30,39330,92,497
39330,500,0.6,10/7/96 16:29:56,30,39330,78,500
39330,539,0.4,10/6/96 23:24:37,30,39330,61,539
39330,589,0.8,10/7/96 16:34:25,30,39330,21,589
39330,592,0.8,10/6/96 22:11:52,30,39330,70,592
39330,594,1,10/7/96 16:28:30,30,39330,100,594
39330,595,0.8,10/7/96 16:28:15,30,39330,69,595
39330,597,0.8,10/6/96 23:24:36,30,39330,117,597
39330,648,0.4,10/6/96 23:21:20,30,39330,12,648
39330,736,0.4,10/6/96 23:04:45,30,39330,24,736
39330,786,0.4,10/6/96 23:21:20,30,39330,68,786
39330,802,1,10/6/96 23:17:18,30,39330,44,802
39330,838,1,10/6/96 23:20:49,30,39330,91,838
39330,1028,1,10/7/96 16:31:15,30,39330,89,1028
39330,1073,0.8,10/7/96 16:32:26,30,39330,14,1073
39330,1101,1,10/7/96 16:36:11,30,39330,54,1101
33815,39,1,8/31/96 19:09:50,31,33815,110,39
33815,47,1,8/31/96 19:08:50,31,33815,129,47
33815,52,0.8,8/31/96 19:19:37,31,33815,81,52
33815,95,0.6,8/31/96 19:11:28,31,33815,40,95
33815,104,0,8/31/96 19:19:53,31,33815,134,104
33815,150,0.8,8/31/96 19:06:00,31,33815,30,150
33815,161,1,8/31/96 19:07:52,31,33815,130,161
33815,165,1,8/31/96 19:06:37,31,33815,132,165
33815,253,1,8/31/96 19:08:13,31,33815,143,253
33815,296,1,8/31/96 19:06:02,31,33815,8,296
33815,349,1,8/31/96 19:06:37,31,33815,88,349
33815,356,0.6,8/31/96 19:08:13,31,33815,15,356
33815,380,0.6,8/31/96 19:06:04,31,33815,66,380
33815,440,0.8,8/31/96 19:10:22,31,33815,85,440
33815,474,0.6,8/31/96 19:11:11,31,33815,113,474
33815,480,0.4,8/31/96 19:08:34,31,33815,124,480
33815,494,0.8,8/31/96 19:18:05,31,33815,127,494
