46690,539,0.2,11/12/96 20:22:17,15,46690,61,539
46690,589,0.6,11/12/96 20:21:02,15,46690,21,589
46690,592,0.4,11/12/96 20:18:50,15,46690,70,592
46690,594,0.2,11/12/96 20:29:03,15,46690,100,594
46690,595,0.8,11/12/96 20:19:52,15,46690,69,595
46690,597,0.2,11/12/96 20:21:49,15,46690,117,597
46690,648,0,11/13/96 18:54:02,15,46690,12,648
36080,17,0.8,9/13/96 19:17:55,16,36080,33,17
36080,21,0.8,9/13/96 19:12:41,16,36080,63,21
36080,25,0.4,9/13/96 19:19:03,16,36080,18,25
36080,34,0.6,9/13/96 19:12:14,16,36080,55,34
36080,36,1,9/13/96 19:22:44,16,36080,17,36
36080,39,0.6,9/13/96 19:13:48,16,36080,110,39
36080,47,0.8,9/13/96 19:11:44,16,36080,129,47
36080,62,0.6,9/13/96 19:18:29,16,36080,23,62
36080,95,0.4,9/13/96 19:17:54,16,36080,40,95
36080,150,0.8,9/13/96 19:06:56,16,36080,30,150
36080,161,0.6,9/13/96 19:10:00,16,36080,130,161
36080,165,0.6,9/13/96 19:08:26,16,36080,132,165
36080,296,0.8,9/13/96 19:06:56,16,36080,8,296
36080,300,0.6,9/13/96 19:11:44,16,36080,94,300
36080,339,0.4,9/13/96 19:10:35,16,36080,118,339
36080,349,0.6,9/13/96 19:08:26,16,36080,88,349
36080,356,1,9/13/96 19:10:01,16,36080,15,356
36080,380,0.6,9/13/96 19:06:57,16,36080,66,380
36080,440,0.6,9/13/96 19:14:32,16,36080,85,440
36080,480,0.6,9/13/96 19:10:36,16,36080,124,480
36080,500,1,9/13/96 19:12:14,16,36080,78,500
36080,508,1,9/13/96 19:17:55,16,36080,144,508
36080,539,1,9/13/96 19:13:23,16,36080,61,539
36080,589,0.8,9/13/96 19:11:44,16,36080,21,589
36080,592,0.8,9/13/96 19:06:56,16,36080,70,592
36080,595,0.8,9/13/96 19:09:30,16,36080,69,595
36080,597,0.6,9/13/96 19:12:41,16,36080,117,597
36080,608,1,9/13/96 19:22:44,16,36080,2,608
36080,736,0.4,9/13/96 19:19:03,16,36080,24,736
36080,780,0.6,9/13/96 19:23:53,16,36080,6,780
39557,21,0.8,10/7/96 17:57:21,17,39557,63,21
39557,39,0.6,10/7/96 17:57:21,17,39557,110,39
39557,62,0.4,10/7/96 17:52:23,17,39557,23,62
39557,110,0.8,10/7/96 17:51:35,17,39557,20,110
39557,150,1,10/7/96 17:50:39,17,39557,30,150
39557,161,0.8,10/7/96 17:52:53,17,39557,130,161
39557,165,0.8,10/7/96 17:55:33,17,39557,132,165
39557,296,0.8,10/7/96 17:50:39,17,39557,8,296
39557,300,0.6,10/7/96 17:56:09,17,39557,94,300
39557,339,0.8,10/7/96 17:56:09,17,39557,118,339
39557,349,1,10/7/96 17:53:40,17,39557,88,349
39557,356,0.8,10/7/96 17:51:34,17,39557,15,356
39557,380,0.4,10/7/96 17:50:39,17,39557,66,380
39557,440,0.6,10/7/96 17:54:14,17,39557,85,440
39557,474,0.6,10/7/96 17:55:33,17,39557,113,474
39557,480,0.6,10/7/96 17:52:23,17,39557,124,480
39557,494,0,10/7/96 18:00:13,17,39557,127,494
39557,500,0.4,10/7/96 17:56:09,17,39557,78,500
39557,508,0,10/7/96 17:52:54,17,39557,144,508
39557,527,1,10/7/96 17:51:34,17,39557,19,527
39557,539,0.8,10/7/96 17:53:20,17,39557,61,539
39557,589,0.2,10/7/96 17:53:20,17,39557,21,589
39557,592,0,10/7/96 17:50:38,17,39557,70,592
39557,597,0.8,10/7/96 17:54:47,17,39557,117,597
39557,608,1,10/7/96 17:53:20,17,39557,2,608
39557,647,1,10/7/96 18:01:48,17,39557,53,647
39557,736,1,10/7/96 17:53:20,17,39557,24,736
39557,780,0,10/7/96 17:52:54,17,39557,6,780
39557,786,0.6,10/7/96 18:00:13,17,39557,68,786
39557,1036,0.4,10/7/96 17:57:45,17,39557,45,1036
45299,6,0.8,11/6/96 9:11:21,18,45299,107,6
45299,17,0.2,11/6/96 9:14:45,18,45299,33,17
45299,21,0.6,11/6/96 9:10:01,18,45299,63,21
45299,25,0.2,11/6/96 9:11:03,18,45299,18,25
45299,36,0.8,11/6/96 9:12:28,18,45299,17,36
45299,62,0,11/6/96 9:14:09,18,45299,23,62
45299,95,0.4,11/6/96 9:12:14,18,45299,40,95
45299,110,0.8,11/6/96 9:08:54,18,45299,20,110
45299,150,0.8,11/6/96 9:07:01,18,45299,30,150
45299,161,0.8,11/6/96 9:08:34,18,45299,130,161
45299,165,0.6,11/6/96 9:07:25,18,45299,132,165
45299,296,1,11/6/96 9:07:01,18,45299,8,296
45299,300,0.8,11/6/96 9:12:14,18,45299,94,300
45299,339,0.6,11/6/96 9:08:34,18,45299,118,339
45299,349,0.8,11/6/96 9:07:40,18,45299,88,349
45299,356,0.8,11/6/96 9:07:40,18,45299,15,356
45299,357,0.4,11/6/96 9:15:03,18,45299,41,357
45299,380,0.4,11/6/96 9:07:01,18,45299,66,380
45299,440,0.6,11/6/96 9:12:14,18,45299,85,440
45299,480,0.8,11/6/96 9:07:58,18,45299,124,480
45299,508,0.8,11/6/96 9:11:03,18,45299,144,508
45299,539,0.8,11/6/96 9:10:44,18,45299,61,539
45299,592,0.2,11/6/96 9:23:54,18,45299,70,592
45299,594,0.8,11/6/96 9:21:45,18,45299,100,594
45299,595,0,11/6/96 9:20:44,18,45299,69,595
45299,597,0.6,11/6/96 9:11:50,18,45299,117,597
45299,608,1,11/6/96 9:11:50,18,45299,2,608
45299,736,0.8,11/6/96 9:10:43,18,45299,24,736
45299,838,0,11/6/96 9:15:31,18,45299,91,838
45299,1199,1,11/6/96 9:19:57,18,45299,65,1199
32154,21,0.8,8/22/96 6:52:35,19,32154,63,21
32154,25,0.8,9/11/96 5:03:27,19,32154,18,25
32154,47,0.6,8/22/96 6:51:39,19,32154,129,47
32154,52,0.6,9/11/96 5:11:35,19,32154,81,52
32154,110,1,8/22/96 6:51:13,19,32154,20,110
32154,150,0.6,8/22/96 6:48:10,19,32154,30,150
32154,161,0.6,8/22/96 6:50:10,19,32154,130,161
32154,165,0,9/11/96 5:30:41,19,32154,132,165
32154,223,0.8,8/22/96 6:56:51,19,32154,135,223
32154,296,1,8/22/96 6:48:10,19,32154,8,296
32154,300,0.4,8/22/96 6:51:39,19,32154,94,300
32154,339,0.4,8/22/96 6:50:39,19,32154,118,339
32154,356,0.8,8/22/96 6:51:13,19,32154,15,356
32154,357,0,8/22/96 6:53:45,19,32154,41,357
32154,380,0.4,8/22/96 6:48:10,19,32154,66,380
32154,474,0.6,9/11/96 5:08:18,19,32154,113,474
32154,480,0.6,8/22/96 6:51:13,19,32154,124,480
32154,500,0.2,8/22/96 6:52:35,19,32154,78,500
32154,508,0.8,8/22/96 6:55:54,19,32154,144,508
32154,527,0.8,8/22/96 6:53:18,19,32154,19,527
32154,539,0,9/11/96 5:16:41,19,32154,61,539
32154,589,0.8,8/22/96 6:52:08,19,32154,21,589
32154,592,0.6,8/22/96 6:48:09,19,32154,70,592
32154,594,0.8,8/22/96 6:58:46,19,32154,100,594
32154,595,0.6,8/22/96 6:49:32,19,32154,69,595
32154,597,0.6,8/22/96 6:53:18,19,32154,117,597
32154,648,0,8/22/96 6:57:20,19,32154,12,648
32154,719,0,9/11/96 5:32:12,19,32154,148,719
32154,780,0.6,8/22/96 7:11:08,19,32154,6,780
32154,1036,0.6,9/11/96 5:09:58,19,32154,45,1036
23940,6,0.6,7/10/96 14:07:20,20,23940,107,6
23940,17,0,7/10/96 13:57:17,20,23940,33,17
23940,21,0.6,7/10/96 13:52:07,20,23940,63,21
23940,39,0.8,7/10/96 13:53:35,20,23940,110,39
23940,47,1,7/10/96 13:40:19,20,23940,129,47
23940,62,0,7/10/96 14:07:00,20,23940,23,62
23940,95,0.8,7/10/96 13:47:53,20,23940,40,95
23940,110,1,7/10/96 13:40:20,20,23940,20,110
23940,150,0.8,7/10/96 13:31:40,20,23940,30,150
23940,161,0.8,7/10/96 13:36:39,20,23940,130,161
23940,165,0.8,7/10/96 13:32:47,20,23940,132,165
23940,253,1,7/10/96 13:37:15,20,23940,143,253
23940,296,0.8,7/10/96 13:31:41,20,23940,8,296
23940,300,0.6,7/10/96 13:40:17,20,23940,94,300
23940,339,0.6,7/10/96 13:37:15,20,23940,118,339
23940,349,0.8,7/10/96 13:32:50,20,23940,88,349
23940,356,1,7/10/96 13:51:24,20,23940,15,356
23940,380,0.6,7/10/96 13:31:43,20,23940,66,380
23940,440,0.8,7/10/96 13:55:07,20,23940,85,440
23940,474,0.6,7/10/96 14:03:06,20,23940,113,474
23940,480,1,7/10/96 13:52:07,20,23940,124,480
23940,500,0,7/10/96 13:55:47,20,23940,78,500
23940,508,0.6,7/10/96 14:07:20,20,23940,144,508
23940,539,0.6,7/10/96 13:56:19,20,23940,61,539
23940,589,1,7/10/96 13:54:24,20,23940,21,589
23940,592,1,7/10/96 13:31:36,20,23940,70,592
23940,595,0.2,7/10/96 13:36:11,20,23940,69,595
23940,597,0.8,7/10/96 13:57:16,20,23940,117,597
23940,648,0.8,7/10/96 14:10:04,20,23940,12,648
23940,780,1,7/10/96 13:47:52,20,23940,6,780
19103,1,1,6/24/96 1:36:48,21,19103,4,1
19103,6,0.6,6/24/96 1:47:46,21,19103,107,6
19103,21,0.6,6/24/96 1:37:10,21,19103,63,21
19103,25,0.8,6/24/96 1:46:20,21,19103,18,25
19103,39,0.8,6/24/96 1:37:57,21,19103,110,39
19103,47,0.6,6/24/96 1:37:10,21,19103,129,47
19103,110,1,6/24/96 1:36:48,21,19103,20,110
19103,111,0.8,6/24/96 1:37:57,21,19103,82,111
19103,150,0.8,6/24/96 1:33:54,21,19103,30,150
19103,161,0.8,6/24/96 1:35:52,21,19103,130,161
19103,165,0.6,6/24/96 1:34:51,21,19103,132,165
19103,223,1,6/24/96 1:46:20,21,19103,135,223
19103,235,0.8,6/24/96 1:41:09,21,19103,149,235
19103,253,0.6,6/24/96 1:36:15,21,19103,143,253
19103,296,1,6/24/96 1:33:54,21,19103,8,296
19103,300,0.6,6/24/96 1:36:48,21,19103,94,300
19103,349,0.8,6/24/96 1:34:51,21,19103,88,349
19103,356,1,6/24/96 1:39:00,21,19103,15,356
19103,357,0.8,6/24/96 1:46:20,21,19103,41,357
19103,380,0.8,6/24/96 1:33:54,21,19103,66,380
19103,440,0.6,6/24/96 1:41:09,21,19103,85,440
19103,480,0.8,6/24/96 1:39:35,21,19103,124,480
19103,500,0.8,6/24/96 1:45:54,21,19103,78,500
19103,527,1,6/24/96 1:45:54,21,19103,19,527
19103,539,0.8,6/24/96 1:46:39,21,19103,61,539
19103,589,1,6/24/96 1:41:58,21,19103,21,589
19103,592,0.4,6/24/96 1:33:54,21,19103,70,592
19103,594,0.6,6/24/96 1:52:13,21,19103,100,594
19103,595,0.6,6/24/96 1:35:15,21,19103,69,595
19103,597,0.6,6/24/96 1:47:03,21,19103,117,597
45254,1,1,11/6/96 6:04:31,22,45254,4,1
45254,17,0.8,11/6/96 6:04:16,22,45254,33,17
45254,21,0.8,11/6/96 6:02:36,22,45254,63,21
45254,34,1,11/6/96 6:05:12,22,45254,55,34
45254,39,0.8,11/6/96 6:02:56,22,45254,110,39
45254,95,0.4,11/6/96 6:04:16,22,45254,40,95
45254,110,1,11/6/96 5:47:46,22,45254,20,110
45254,150,0.6,11/6/96 5:46:17,22,45254,30,150
45254,161,0.6,11/6/96 6:05:12,22,45254,130,161
45254,223,0.4,11/6/96 6:05:12,22,45254,135,223
45254,235,0.8,11/6/96 6:05:33,22,45254,149,235
45254,253,0.6,11/6/96 5:47:46,22,45254,143,253
45254,296,1,11/6/96 5:46:17,22,45254,8,296
45254,300,0.8,11/6/96 6:02:18,22,45254,94,300
45254,339,0.6,11/6/96 5:47:26,22,45254,118,339
45254,349,0.6,11/6/96 5:46:57,22,45254,88,349
45254,356,0.6,11/6/96 5:46:57,22,45254,15,356
45254,357,0.6,11/6/96 6:02:56,22,45254,41,357
45254,380,0.4,11/6/96 5:46:17,22,45254,66,380
45254,474,0.6,11/6/96 6:03:58,22,45254,113,474
45254,480,0.8,11/6/96 5:47:13,22,45254,124,480
45254,500,0.4,11/6/96 5:47:59,22,45254,78,500
45254,508,1,11/6/96 6:04:31,22,45254,144,508
45254,527,1,11/6/96 6:02:56,22,45254,19,527
45254,539,0.6,11/6/96 6:02:36,22,45254,61,539
45254,589,0.6,11/6/96 5:47:46,22,45254,21,589
45254,592,0.4,11/6/96 5:46:17,22,45254,70,592
45254,595,0.8,11/6/96 5:46:57,22,45254,69,595
45254,597,0.6,11/6/96 6:02:18,22,45254,117,597
45254,608,1,11/6/96 6:05:12,22,45254,2,608
25978,17,1,7/17/96 18:55:11,23,25978,33,17
25978,21,0.6,7/17/96 18:51:56,23,25978,63,21
25978,25,0.6,7/17/96 18:56:59,23,25978,18,25
25978,36,0.8,7/17/96 18:58:45,23,25978,17,36
25978,39,0.6,7/17/96 18:52:24,23,25978,110,39
25978,47,0.8,7/17/96 18:51:04,23,25978,129,47
25978,62,0.8,7/17/96 18:57:00,23,25978,23,62
25978,95,0.8,7/17/96 18:55:33,23,25978,40,95
25978,150,0.8,7/17/96 18:49:13,23,25978,30,150
25978,161,1,7/17/96 18:50:27,23,25978,130,161
25978,165,0.6,7/17/96 18:49:41,23,25978,132,165
25978,296,0.4,7/17/96 18:49:13,23,25978,8,296
25978,300,0.8,7/17/96 18:51:04,23,25978,94,300
25978,339,0.6,7/17/96 18:50:46,23,25978,118,339
25978,349,0.6,7/17/96 18:49:41,23,25978,88,349
25978,356,0.8,7/17/96 18:51:28,23,25978,15,356
25978,357,1,7/17/96 18:54:52,23,25978,41,357
25978,380,0.8,7/17/96 18:49:14,23,25978,66,380
25978,440,0.8,7/17/96 18:53:06,23,25978,85,440
25978,474,0.8,7/17/96 18:57:46,23,25978,113,474
25978,480,0.8,7/17/96 18:51:28,23,25978,124,480
25978,500,0.8,7/17/96 18:53:06,23,25978,78,500
25978,508,0.8,7/17/96 18:58:45,23,25978,144,508
25978,539,0.6,7/17/96 18:53:35,23,25978,61,539
25978,589,1,7/17/96 18:52:24,23,25978,21,589
25978,592,0.6,7/17/96 18:49:13,23,25978,70,592
25978,595,0.6,7/17/96 18:50:07,23,25978,69,595
25978,597,0.6,7/17/96 18:54:19,23,25978,117,597
25978,608,0.6,7/17/96 19:00:40,23,25978,2,608
25978,648,0.6,7/17/96 19:01:34,23,25978,12,648
49736,6,0.6,11/28/96 10:17:32,24,49736,107,6
49736,21,0.4,11/28/96 10:13:21,24,49736,63,21
49736,34,0,11/28/96 10:13:01,24,49736,55,34
49736,47,0.2,11/28/96 10:12:35,24,49736,129,47
49736,95,0.4,11/28/96 10:15:31,24,49736,40,95
49736,110,1,11/28/96 10:11:50,24,49736,20,110
49736,150,0.6,11/28/96 10:10:20,24,49736,30,150
49736,161,1,11/28/96 10:11:50,24,49736,130,161
49736,165,0.6,11/28/96 10:10:49,24,49736,132,165
49736,296,0.4,11/28/96 10:10:20,24,49736,8,296
49736,339,0.4,11/28/96 10:12:11,24,49736,118,339
49736,356,0.6,11/28/96 10:11:12,24,49736,15,356
49736,357,0.8,11/28/96 10:13:46,24,49736,41,357
49736,380,0.2,11/28/96 10:10:21,24,49736,66,380
49736,440,0.4,11/28/96 10:14:12,24,49736,85,440
49736,474,0.6,11/28/96 10:14:32,24,49736,113,474
49736,480,0.4,11/28/96 10:11:32,24,49736,124,480
49736,494,0.6,11/28/96 10:20:51,24,49736,127,494
49736,497,0,11/28/96 10:18:13,24,49736,92,497
49736,500,0.8,11/28/96 10:12:35,24,49736,78,500
49736,508,0.4,11/28/96 10:15:31,24,49736,144,508
49736,527,0.6,11/28/96 10:13:21,24,49736,19,527
49736,539,0.4,11/28/96 10:13:21,24,49736,61,539
49736,589,0.8,11/28/96 10:12:11,24,49736,21,589
49736,594,0.6,11/28/96 10:17:51,24,49736,100,594
49736,597,0.6,11/28/96 10:13:01,24,49736,117,597
49736,648,0.4,11/28/96 10:17:05,24,49736,12,648
49736,736,0.4,11/28/96 10:15:54,24,49736,24,736
49736,780,0.8,11/28/96 10:15:54,24,49736,6,780
49736,786,0.6,11/28/96 10:28:21,24,49736,68,786
25217,17,1,7/15/96 6:37:22,25,25217,33,17
25217,21,1,7/15/96 6:30:48,25,25217,63,21
25217,34,0.8,7/15/96 6:30:26,25,25217,55,34
25217,39,0.8,7/15/96 6:31:40,25,25217,110,39
25217,47,0.8,7/15/96 6:29:58,25,25217,129,47
25217,110,1,7/15/96 6:29:58,25,25217,20,110
25217,150,0.8,7/15/96 6:26:43,25,25217,30,150
25217,161,0.8,7/15/96 6:28:40,25,25217,130,161
25217,165,0.6,7/15/96 6:27:41,25,25217,132,165
25217,235,0.8,7/15/96 6:37:22,25,25217,149,235
25217,296,0.8,7/15/96 6:26:45,25,25217,8,296
25217,300,0.6,7/15/96 6:29:58,25,25217,94,300
25217,339,0.8,7/15/96 6:29:12,25,25217,118,339
25217,349,0.6,7/15/96 6:27:41,25,25217,88,349
25217,356,1,7/15/96 6:30:26,25,25217,15,356
25217,357,0.8,7/15/96 6:36:37,25,25217,41,357
25217,380,1,7/15/96 6:26:50,25,25217,66,380
25217,440,1,7/15/96 6:35:07,25,25217,85,440
25217,480,1,7/15/96 6:30:48,25,25217,124,480
25217,497,1,7/15/96 6:46:04,25,25217,92,497
25217,500,0.8,7/15/96 6:35:07,25,25217,78,500
25217,527,1,7/15/96 6:35:34,25,25217,19,527
25217,539,1,7/15/96 6:36:01,25,25217,61,539
25217,592,0.6,7/15/96 6:26:40,25,25217,70,592
25217,595,1,7/15/96 6:28:11,25,25217,69,595
25217,597,0.6,7/15/96 6:36:37,25,25217,117,597
25217,608,1,7/15/96 6:38:41,25,25217,2,608
25217,648,0.8,7/15/96 6:51:29,25,25217,12,648
25217,653,0.6,7/15/96 6:51:29,25,25217,125,653
25217,736,0.8,7/15/96 6:51:28,25,25217,24,736
16752,1,0.6,6/14/96 11:27:25,26,16752,4,1
16752,34,0.6,6/14/96 11:28:17,26,16752,55,34
16752,47,0.4,6/14/96 11:28:17,26,16752,129,47
16752,95,0.4,6/14/96 11:30:41,26,16752,40,95
16752,110,0.8,6/14/96 11:27:51,26,16752,20,110
16752,150,0.8,6/14/96 11:25:14,26,16752,30,150
16752,161,0.8,6/14/96 11:26:53,26,16752,130,161
16752,165,0.6,6/14/96 11:26:01,26,16752,132,165
16752,253,0.2,6/14/96 11:27:25,26,16752,143,253
16752,296,0,6/14/96 11:25:14,26,16752,8,296
16752,300,0.6,6/14/96 11:27:51,26,16752,94,300
16752,339,0.4,6/14/96 11:26:53,26,16752,118,339
16752,349,0.2,6/14/96 11:26:01,26,16752,88,349
16752,356,1,6/14/96 11:29:42,26,16752,15,356
16752,357,0,6/14/96 11:33:36,26,16752,41,357
16752,380,0.6,6/14/96 11:25:14,26,16752,66,380
16752,440,0.6,6/14/96 11:30:41,26,16752,85,440
16752,474,0.6,6/14/96 11:35:07,26,16752,113,474
16752,480,0.6,6/14/96 11:30:25,26,16752,124,480
16752,497,0.6,6/14/96 11:37:13,26,16752,92,497
16752,500,0.6,6/14/96 11:32:58,26,16752,78,500
16752,508,0.6,6/14/96 11:36:33,26,16752,144,508
16752,539,0.8,6/14/96 11:33:55,26,16752,61,539
16752,589,0.8,6/14/96 11:31:49,26,16752,21,589
16752,592,0.4,6/14/96 11:25:14,26,16752,70,592
16752,595,0.4,6/14/96 11:26:28,26,16752,69,595
16752,597,0.4,6/14/96 11:34:16,26,16752,117,597
16752,608,0,6/14/96 11:34:16,26,16752,2,608
16752,648,0.6,6/14/96 11:37:40,26,16752,12,648
16752,736,0.6,6/14/96 11:35:38,26,16752,24,736
5953,6,0.8,7/26/96 18:24:08,27,5953,107,6
5953,25,1,7/26/96 18:05:18,27,5953,18,25
5953,36,0.8,7/26/96 18:05:17,27,5953,17,36
5953,39,0.6,7/26/96 18:14:16,27,5953,110,39
5953,47,0.8,7/26/96 18:04:22,27,5953,129,47
5953,110,0.8,7/26/96 18:04:10,27,5953,20,110
5953,150,0.2,5/3/96 16:32:55,27,5953,30,150
5953,223,0.6,7/26/96 18:14:48,27,5953,135,223
5953,235,0.8,7/26/96 18:04:55,27,5953,149,235
5953,296,1,5/3/96 16:32:55,27,5953,8,296
5953,300,0.6,5/3/96 16:33:47,27,5953,94,300
5953,339,0.6,7/26/96 18:10:00,27,5953,118,339
5953,356,0.6,7/26/96 18:04:10,27,5953,15,356
5953,380,0.8,5/3/96 16:32:55,27,5953,66,380
5953,474,0.8,7/26/96 18:24:08,27,5953,113,474
5953,480,0.6,7/26/96 18:32:23,27,5953,124,480
5953,527,0.8,7/26/96 18:04:33,27,5953,19,527
5953,589,0.6,7/26/96 18:32:23,27,5953,21,589
5953,592,0.8,5/3/96 16:32:55,27,5953,70,592
5953,597,0.4,9/26/96 17:28:12,27,5953,117,597
5953,608,0.8,7/26/96 18:05:51,27,5953,2,608
5953,648,0.6,7/26/96 18:34:10,27,5953,12,648
5953,653,0.8,9/26/96 17:30:41,27,5953,125,653
5953,736,0.4,7/26/96 18:24:08,27,5953,24,736
5953,778,1,7/26/96 18:02:24,27,5953,43,778
5953,780,0.8,7/13/96 16:40:19,27,5953,6,780
5953,800,0.8,8/18/96 2:08:33,27,5953,80,800
5953,1080,0.4,9/26/96 17:37:13,27,5953,97,1080
5953,1089,1,9/26/96 17:42:02,27,5953,136,1089
5953,1101,0.4,9/26/96 17:41:19,27,5953,54,1101
32752,21,0.8,8/25/96 17:35:54,28,32752,63,21
32752,47,0.6,8/25/96 17:35:09,28,32752,129,47
32752,62,0.8,8/25/96 17:39:40,28,32752,23,62
32752,150,1,8/25/96 17:32:03,28,32752,30,150
32752,161,1,8/25/96 17:33:35,28,32752,130,161
32752,165,0.4,8/25/96 17:32:28,28,32752,132,165
32752,235,0.8,8/25/96 17:38:36,28,32752,149,235
32752,300,1,8/25/96 17:35:09,28,32752,94,300
32752,339,1,8/25/96 17:34:00,28,32752,118,339
32752,349,0.8,8/25/96 17:32:28,28,32752,88,349
32752,356,0.8,8/25/96 17:34:00,28,32752,15,356
32752,357,0.2,8/25/96 17:37:14,28,32752,41,357
32752,380,0.6,8/25/96 17:32:04,28,32752,66,380
32752,440,0.6,8/25/96 17:37:14,28,32752,85,440
32752,474,0.6,8/25/96 17:38:13,28,32752,113,474
32752,480,0.2,8/25/96 17:34:38,28,32752,124,480
32752,497,1,8/25/96 17:41:04,28,32752,92,497
32752,500,0.4,8/25/96 17:35:54,28,32752,78,500
32752,508,0.8,8/25/96 17:38:51,28,32752,144,508
32752,527,1,8/25/96 17:36:49,28,32752,19,527
32752,539,0.6,8/25/96 17:36:49,28,32752,61,539
32752,589,1,8/25/96 17:35:09,28,32752,21,589
32752,594,0.8,8/25/96 17:41:24,28,32752,100,594
32752,595,1,8/25/96 17:33:07,28,32752,69,595
32752,597,0.2,8/25/96 17:36:26,28,32752,117,597
32752,648,0.6,8/25/96 17:40:28,28,32752,12,648
32752,736,0.8,8/25/96 17:40:07,28,32752,24,736
32752,780,0.6,8/25/96 17:48:43,28,32752,6,780
32752,786,0.8,8/25/96 17:51:13,28,32752,68,786
32752,802,1,8/25/96 17:48:14,28,32752,44,802
16482,17,0,6/13/96 11:47:06,29,16482,33,17
16482,34,1,6/13/96 11:41:49,29,16482,55,34
16482,39,0,6/13/96 11:43:14,29,16482,110,39
16482,62,0.8,6/13/96 11:51:04,29,16482,23,62
16482,110,1,6/13/96 11:41:14,29,16482,20,110
16482,111,0,6/13/96 11:43:14,29,16482,82,111
16482,150,0.8,6/13/96 11:36:39,29,16482,30,150
16482,161,1,6/13/96 11:39:52,29,16482,130,161
16482,165,0.6,6/13/96 11:37:35,29,16482,132,165
16482,253,0,6/13/96 11:40:30,29,16482,143,253
16482,296,0,6/13/96 11:36:39,29,16482,8,296
16482,300,0.4,6/13/96 11:41:14,29,16482,94,300
16482,339,0.6,6/13/96 11:39:52,29,16482,118,339
16482,349,0.8,6/13/96 11:37:35,29,16482,88,349
16482,356,1,6/13/96 11:47:38,29,16482,15,356
16482,357,0.4,6/13/96 11:52:31,29,16482,41,357
16482,380,0.6,6/13/96 11:36:39,29,16482,66,380
16482,474,0.6,6/13/96 11:56:40,29,16482,113,474
16482,480,1,6/13/96 11:48:44,29,16482,124,480
16482,497,1,6/13/96 11:59:03,29,16482,92,497
16482,500,0.8,6/13/96 11:52:30,29,16482,78,500
16482,508,0.6,6/13/96 11:58:08,29,16482,144,508
16482,527,1,6/13/96 11:52:31,29,16482,19,527
16482,539,0.8,6/13/96 11:54:17,29,16482,61,539
16482,589,0.8,6/13/96 11:50:12,29,16482,21,589
16482,592,0.4,6/13/96 11:36:39,29,16482,70,592
16482,594,1,6/13/96 12:04:54,29,16482,100,594
16482,595,1,6/13/96 11:38:40,29,16482,69,595
16482,597,0.8,6/13/96 11:54:39,29,16482,117,597
16482,736,0.8,6/13/96 11:56:40,29,16482,24,736
44552,6,0.8,11/1/96 21:35:20,30,44552,107,6
44552,34,1,11/1/96 20:08:45,30,44552,55,34
44552,36,1,11/1/96 21:34:56,30,44552,17,36
44552,39,0.4,11/1/96 20:10:36,30,44552,110,39
44552,47,0.4,11/1/96 19:52:42,30,44552,129,47
44552,62,1,11/1/96 21:28:33,30,44552,23,62
44552,95,0.4,11/1/96 20:27:48,30,44552,40,95
44552,110,1,11/1/96 19:23:18,30,44552,20,110
44552,150,1,11/1/96 22:10:03,30,44552,30,150
44552,165,0.8,11/1/96 19:18:28,30,44552,132,165
44552,253,0.2,11/1/96 19:23:18,30,44552,143,253
44552,296,1,11/1/96 22:10:03,30,44552,8,296
44552,339,0.6,11/1/96 19:22:53,30,44552,118,339
44552,349,0.8,11/1/96 19:18:28,30,44552,88,349
44552,356,1,11/1/96 19:19:01,30,44552,15,356
44552,357,1,11/1/96 20:10:36,30,44552,41,357
44552,380,0.8,11/1/96 22:10:03,30,44552,66,380
44552,474,0.8,11/1/96 20:26:58,30,44552,113,474
44552,480,1,11/1/96 19:19:01,30,44552,124,480
44552,500,0.8,11/1/96 19:52:42,30,44552,78,500
44552,508,1,11/1/96 20:42:17,30,44552,144,508
44552,527,0.6,11/1/96 20:10:36,30,44552,19,527
44552,539,1,11/1/96 20:10:03,30,44552,61,539
44552,589,0,11/1/96 19:23:18,30,44552,21,589
44552,592,0.4,11/1/96 22:10:03,30,44552,70,592
44552,594,0.8,11/1/96 21:39:48,30,44552,100,594
44552,595,1,11/1/96 19:18:46,30,44552,69,595
44552,597,1,11/1/96 20:08:45,30,44552,117,597
44552,736,1,11/1/96 20:42:17,30,44552,24,736
44552,780,0.6,11/1/96 21:28:33,30,44552,6,780
27993,17,0.8,7/30/96 3:00:09,31,27993,33,17
27993,34,1,7/30/96 2:39:33,31,27993,55,34
27993,36,1,7/30/96 3:13:48,31,27993,17,36
27993,39,0.8,7/30/96 2:52:49,31,27993,110,39
27993,47,0.8,7/30/96 2:39:33,31,27993,129,47
27993,110,0.8,7/30/96 2:38:21,31,27993,20,110
27993,150,0.6,7/30/96 2:12:22,31,27993,30,150
27993,161,0.4,7/30/96 2:34:54,31,27993,130,161
27993,165,0.8,7/30/96 2:20:16,31,27993,132,165
27993,235,0.8,7/30/96 3:01:28,31,27993,149,235
27993,253,1,7/30/96 2:36:25,31,27993,143,253
27993,296,1,7/30/96 2:12:22,31,27993,8,296
27993,339,0.8,7/30/96 2:36:25,31,27993,118,339
27993,356,0.8,7/30/96 2:38:21,31,27993,15,356
27993,357,0,7/30/96 2:55:40,31,27993,41,357
27993,380,0.8,7/30/96 2:12:23,31,27993,66,380
27993,440,0.8,7/30/96 2:54:39,31,27993,85,440
