67376,1073,0.6,5/3/97 15:13:05,15,67376,14,1073
67376,1210,1,5/3/97 15:15:26,15,67376,3,1210
67376,1356,1,5/3/97 15:14:34,15,67376,10,1356
67376,1391,0.4,5/3/97 15:20:46,15,67376,59,1391
67376,1393,1,5/3/97 15:16:21,15,67376,9,1393
67376,1405,0.2,5/3/97 15:17:21,15,67376,128,1405
68630,1,0.8,5/21/97 4:01:14,16,68630,4,1
68630,3,0,5/21/97 4:01:52,16,68630,137,3
68630,6,0.2,5/21/97 4:01:52,16,68630,107,6
68630,17,0.6,5/21/97 4:01:16,16,68630,33,17
68630,25,0.8,5/21/97 4:01:16,16,68630,18,25
68630,36,1,5/21/97 4:01:52,16,68630,17,36
68630,52,0.8,5/21/97 4:03:08,16,68630,81,52
68630,95,0.2,5/21/97 4:01:15,16,68630,40,95
68630,104,0,5/21/97 4:02:30,16,68630,134,104
68630,111,0.8,5/21/97 4:16:23,16,68630,82,111
68630,150,0.2,5/21/97 4:16:23,16,68630,30,150
68630,260,1,5/21/97 4:01:52,16,68630,0,260
68630,296,0.8,5/21/97 4:15:52,16,68630,8,296
68630,356,0.6,5/21/97 4:15:50,16,68630,15,356
68630,494,0,5/21/97 4:01:52,16,68630,127,494
68630,508,0.4,5/21/97 4:16:23,16,68630,144,508
68630,527,0.8,5/21/97 4:15:49,16,68630,19,527
68630,608,0.6,5/21/97 4:01:52,16,68630,2,608
68630,648,0.6,5/21/97 4:01:14,16,68630,12,648
68630,736,0.4,5/21/97 4:01:14,16,68630,24,736
68630,778,0.8,5/21/97 4:03:31,16,68630,43,778
68630,780,0.4,5/21/97 4:01:13,16,68630,6,780
68630,786,0,5/21/97 4:01:52,16,68630,68,786
68630,802,0.4,5/21/97 4:03:08,16,68630,44,802
68630,838,0.6,5/21/97 4:09:23,16,68630,91,838
68630,852,0,5/21/97 4:03:31,16,68630,77,852
68630,1073,0.6,5/21/97 4:01:52,16,68630,14,1073
68630,1210,0.6,5/21/97 4:03:08,16,68630,3,1210
68630,1356,0.6,5/21/97 4:02:31,16,68630,10,1356
68630,1393,0.6,5/21/97 4:03:56,16,68630,9,1393
18545,1,1,6/22/96 6:17:32,17,18545,4,1
18545,6,0.8,6/22/96 6:23:09,17,18545,107,6
18545,34,0.8,6/22/96 6:18:05,17,18545,55,34
18545,39,0.8,6/22/96 6:18:45,17,18545,110,39
18545,47,0.8,6/22/96 6:18:05,17,18545,129,47
18545,95,0.8,6/22/96 6:20:28,17,18545,40,95
18545,111,0.6,6/22/96 6:18:45,17,18545,82,111
18545,150,0.8,6/22/96 6:15:40,17,18545,30,150
18545,161,0.8,6/22/96 6:16:51,17,18545,130,161
18545,165,0.6,6/22/96 6:16:05,17,18545,132,165
18545,253,0.4,6/22/96 6:17:13,17,18545,143,253
18545,296,1,6/22/96 6:15:40,17,18545,8,296
18545,349,0.4,6/22/96 6:16:05,17,18545,88,349
18545,356,1,6/22/96 6:19:25,17,18545,15,356
18545,357,0.8,6/22/96 6:22:08,17,18545,41,357
18545,380,1,6/22/96 6:15:40,17,18545,66,380
18545,440,0.6,6/22/96 6:20:04,17,18545,85,440
18545,474,0.8,6/22/96 6:23:45,17,18545,113,474
18545,480,1,6/22/96 6:19:42,17,18545,124,480
18545,500,0.8,6/22/96 6:21:51,17,18545,78,500
18545,508,1,6/22/96 6:24:43,17,18545,144,508
18545,527,1,6/22/96 6:21:51,17,18545,19,527
18545,539,0.8,6/22/96 6:22:21,17,18545,61,539
18545,589,1,6/22/96 6:20:53,17,18545,21,589
18545,592,0.6,6/22/96 6:15:39,17,18545,70,592
18545,594,0.8,6/22/96 6:27:40,17,18545,100,594
18545,595,0.8,6/22/96 6:16:29,17,18545,69,595
18545,597,0.6,6/22/96 6:22:37,17,18545,117,597
18545,648,0.8,6/22/96 6:26:36,17,18545,12,648
18545,736,0.8,6/22/96 6:24:03,17,18545,24,736
11485,17,0.8,5/25/96 21:14:23,18,11485,33,17
11485,21,0.8,5/25/96 21:11:59,18,11485,63,21
11485,34,0.6,5/25/96 21:11:59,18,11485,55,34
11485,36,1,5/25/96 21:23:26,18,11485,17,36
11485,47,0.8,5/25/96 21:11:36,18,11485,129,47
11485,110,0.6,5/25/96 21:11:37,18,11485,20,110
11485,150,0.6,5/25/96 21:08:17,18,11485,30,150
11485,161,0.8,5/25/96 21:10:48,18,11485,130,161
11485,165,0.6,5/25/96 21:08:53,18,11485,132,165
11485,235,0.6,5/25/96 21:14:23,18,11485,149,235
11485,253,0.2,5/25/96 21:11:12,18,11485,143,253
11485,260,0.8,5/25/96 21:32:22,18,11485,0,260
11485,296,1,5/25/96 21:08:17,18,11485,8,296
11485,300,0.6,5/25/96 21:11:12,18,11485,94,300
11485,339,0.6,5/25/96 21:10:48,18,11485,118,339
11485,349,0.8,5/25/96 21:08:53,18,11485,88,349
11485,356,0.6,5/25/96 21:37:17,18,11485,15,356
11485,357,0.8,5/25/96 21:39:23,18,11485,41,357
11485,380,0.8,5/25/96 21:08:18,18,11485,66,380
11485,440,0.6,5/25/96 21:25:09,18,11485,85,440
11485,474,0.8,5/25/96 21:41:50,18,11485,113,474
11485,480,0.6,5/25/96 21:37:29,18,11485,124,480
11485,500,0.8,5/25/96 21:40:42,18,11485,78,500
11485,508,0.8,5/25/96 21:41:50,18,11485,144,508
11485,539,0.6,5/25/96 21:41:09,18,11485,61,539
11485,541,1,5/25/96 22:13:54,18,11485,32,541
11485,589,0.8,5/25/96 21:39:23,18,11485,21,589
11485,592,0.6,5/25/96 21:08:17,18,11485,70,592
11485,597,0.8,5/25/96 21:42:03,18,11485,117,597
11485,608,1,5/25/96 21:25:09,18,11485,2,608
44016,3,0.8,11/22/96 20:58:36,19,44016,137,3
44016,6,0.2,11/22/96 20:39:28,19,44016,107,6
44016,21,0.4,11/22/96 20:54:02,19,44016,63,21
44016,36,0.8,11/22/96 20:46:54,19,44016,17,36
44016,47,0.6,11/22/96 20:51:25,19,44016,129,47
44016,62,1,11/22/96 20:43:41,19,44016,23,62
44016,95,0.6,11/22/96 20:50:15,19,44016,40,95
44016,110,0.8,11/22/96 20:48:31,19,44016,20,110
44016,150,0.8,11/22/96 20:43:26,19,44016,30,150
44016,161,0.8,11/22/96 20:39:12,19,44016,130,161
44016,165,0.8,11/22/96 20:52:42,19,44016,132,165
44016,296,0.4,11/22/96 20:42:12,19,44016,8,296
44016,349,0.8,11/22/96 20:38:53,19,44016,88,349
44016,356,1,11/22/96 20:43:26,19,44016,15,356
44016,474,0.8,11/22/96 20:39:12,19,44016,113,474
44016,494,0.6,11/22/96 20:58:12,19,44016,127,494
44016,500,0.8,11/22/96 20:53:32,19,44016,78,500
44016,508,1,11/22/96 20:43:26,19,44016,144,508
44016,527,1,11/22/96 20:44:23,19,44016,19,527
44016,539,0.8,11/22/96 20:54:02,19,44016,61,539
44016,589,0.6,11/22/96 20:53:32,19,44016,21,589
44016,592,0.6,11/22/96 20:50:47,19,44016,70,592
44016,597,1,11/22/96 20:53:46,19,44016,117,597
44016,648,0.8,11/22/96 20:36:30,19,44016,12,648
44016,778,0,11/22/96 21:01:16,19,44016,43,778
44016,780,0.6,11/22/96 20:36:30,19,44016,6,780
44016,786,0.6,11/22/96 20:59:19,19,44016,68,786
44016,994,0.6,11/22/96 20:45:28,19,44016,103,994
44016,1061,1,11/22/96 20:40:03,19,44016,112,1061
44016,1073,1,11/22/96 21:02:23,19,44016,14,1073
73330,1,0.8,8/8/97 16:49:16,20,73330,4,1
73330,3,0.6,8/8/97 16:49:55,20,73330,137,3
73330,25,0.6,8/8/97 16:49:17,20,73330,18,25
73330,36,0.2,8/8/97 16:49:17,20,73330,17,36
73330,95,0.8,8/8/97 16:49:17,20,73330,40,95
73330,260,0.8,8/8/97 16:49:54,20,73330,0,260
73330,494,1,8/8/97 16:49:55,20,73330,127,494
73330,608,0.8,8/8/97 16:49:17,20,73330,2,608
73330,628,0.8,8/8/97 16:50:27,20,73330,90,628
73330,647,0.8,8/8/97 16:54:08,20,73330,53,647
73330,648,0.8,8/8/97 16:49:16,20,73330,12,648
73330,653,0.6,8/8/97 16:50:26,20,73330,125,653
73330,719,0.6,8/8/97 16:53:35,20,73330,148,719
73330,736,0.6,8/8/97 16:49:16,20,73330,24,736
73330,778,0.8,8/8/97 16:50:27,20,73330,43,778
73330,780,0.8,8/8/97 16:49:16,20,73330,6,780
73330,785,0.2,8/8/97 16:54:35,20,73330,121,785
73330,786,0.6,8/8/97 16:49:55,20,73330,68,786
73330,800,0.8,8/8/97 16:58:21,20,73330,80,800
73330,802,0.8,8/8/97 16:50:26,20,73330,44,802
73330,832,0.6,8/8/97 16:50:27,20,73330,34,832
73330,838,0.8,8/8/97 16:57:43,20,73330,91,838
73330,852,0.6,8/8/97 16:53:35,20,73330,77,852
73330,1042,0.6,8/8/97 16:57:43,20,73330,93,1042
73330,1061,0.8,8/8/97 16:54:35,20,73330,112,1061
73330,1210,0.8,8/8/97 16:50:26,20,73330,3,1210
73330,1356,0.6,8/8/97 16:50:26,20,73330,10,1356
73330,1391,0.6,8/8/97 16:54:35,20,73330,59,1391
73330,1393,0.8,8/8/97 16:53:36,20,73330,9,1393
73330,1405,1,8/8/97 16:54:08,20,73330,128,1405
49112,1,0.8,11/26/96 5:38:19,21,49112,4,1
49112,3,0.8,11/26/96 5:44:18,21,49112,137,3
49112,21,0.6,11/26/96 5:36:33,21,49112,63,21
49112,34,0.8,11/26/96 5:36:13,21,49112,55,34
49112,47,0.6,11/26/96 5:35:47,21,49112,129,47
49112,62,0,11/26/96 5:46:41,21,49112,23,62
49112,95,0.6,11/26/96 5:38:19,21,49112,40,95
49112,104,0,11/26/96 5:47:40,21,49112,134,104
49112,110,0.6,11/26/96 5:34:57,21,49112,20,110
49112,150,0.8,11/26/96 5:33:03,21,49112,30,150
49112,161,0.8,11/26/96 5:34:57,21,49112,130,161
49112,165,0.8,11/26/96 5:33:34,21,49112,132,165
49112,253,0.6,11/26/96 5:35:22,21,49112,143,253
49112,296,0.4,11/26/96 5:33:03,21,49112,8,296
49112,349,0.8,11/26/96 5:34:06,21,49112,88,349
49112,380,0.8,11/26/96 6:14:07,21,49112,66,380
49112,474,0.8,11/26/96 5:44:18,21,49112,113,474
49112,480,1,11/26/96 5:34:29,21,49112,124,480
49112,494,0.8,11/26/96 6:14:07,21,49112,127,494
49112,500,0.8,11/26/96 5:35:47,21,49112,78,500
49112,508,0,11/26/96 5:51:11,21,49112,144,508
49112,527,0,11/26/96 5:52:48,21,49112,19,527
49112,539,0.8,11/26/96 5:36:33,21,49112,61,539
49112,589,0.8,11/26/96 5:35:22,21,49112,21,589
49112,592,1,11/26/96 5:33:03,21,49112,70,592
49112,595,0.8,11/26/96 5:34:06,21,49112,69,595
49112,597,0.8,11/26/96 5:36:13,21,49112,117,597
49112,628,0.6,11/26/96 5:49:43,21,49112,90,628
49112,786,1,11/26/96 5:44:18,21,49112,68,786
49112,832,1,11/26/96 5:50:57,21,49112,34,832
36171,3,0.8,9/14/96 14:17:31,22,36171,137,3
36171,17,0.6,9/14/96 14:10:42,22,36171,33,17
36171,21,1,9/14/96 14:09:01,22,36171,63,21
36171,36,1,9/14/96 14:12:26,22,36171,17,36
36171,110,0.6,9/14/96 14:07:52,22,36171,20,110
36171,161,0.8,9/14/96 14:07:33,22,36171,130,161
36171,165,0,9/14/96 14:06:16,22,36171,132,165
36171,296,1,9/14/96 14:05:37,22,36171,8,296
36171,339,1,9/14/96 14:07:52,22,36171,118,339
36171,356,1,9/14/96 14:07:33,22,36171,15,356
36171,357,0.6,9/14/96 14:09:32,22,36171,41,357
36171,380,0.6,9/14/96 14:05:37,22,36171,66,380
36171,500,0.8,9/14/96 14:08:44,22,36171,78,500
36171,539,1,9/14/96 14:09:01,22,36171,61,539
36171,589,0,9/14/96 14:08:11,22,36171,21,589
36171,592,0.8,9/14/96 14:05:37,22,36171,70,592
36171,597,1,9/14/96 14:09:01,22,36171,117,597
36171,608,1,9/14/96 14:13:36,22,36171,2,608
36171,648,0.8,8/18/97 13:40:27,22,36171,12,648
36171,719,0.6,8/18/97 13:32:51,22,36171,148,719
36171,736,1,8/18/97 13:39:58,22,36171,24,736
36171,786,0.8,8/18/97 13:41:13,22,36171,68,786
36171,852,0.8,9/14/96 14:44:33,22,36171,77,852
36171,1061,1,8/18/97 13:32:25,22,36171,112,1061
36171,1393,0.8,8/18/97 13:32:25,22,36171,9,1393
36171,1422,0.6,8/18/97 13:31:10,22,36171,58,1422
36171,1466,0.8,8/18/97 13:32:51,22,36171,138,1466
36171,1569,0.6,8/18/97 13:33:57,22,36171,101,1569
36171,1573,1,8/18/97 13:32:51,22,36171,75,1573
36171,1580,0.8,8/18/97 13:34:14,22,36171,16,1580
69716,1,0,6/6/97 10:04:35,23,69716,4,1
69716,3,0,6/6/97 9:48:42,23,69716,137,3
69716,6,0,6/6/97 9:48:42,23,69716,107,6
69716,17,0.4,6/6/97 9:47:42,23,69716,33,17
69716,25,0.4,6/6/97 9:47:43,23,69716,18,25
69716,62,0,6/6/97 9:47:41,23,69716,23,62
69716,95,0.8,6/6/97 9:47:41,23,69716,40,95
69716,260,1,6/6/97 9:48:42,23,69716,0,260
69716,608,0.6,6/6/97 9:48:42,23,69716,2,608
69716,628,0.2,6/6/97 9:49:56,23,69716,90,628
69716,647,0.6,6/9/97 13:33:29,23,69716,53,647
69716,648,0.6,6/6/97 9:47:39,23,69716,12,648
69716,719,0,6/6/97 9:50:22,23,69716,148,719
69716,780,0.6,6/6/97 9:47:38,23,69716,6,780
69716,786,0.6,7/25/97 21:09:42,23,69716,68,786
69716,802,0.8,6/6/97 9:49:26,23,69716,44,802
69716,838,0.4,8/20/97 11:09:55,23,69716,91,838
69716,852,0.2,6/6/97 9:50:22,23,69716,77,852
69716,1057,0.2,8/20/97 11:08:15,23,69716,114,1057
69716,1061,0.8,7/25/97 21:20:06,23,69716,112,1061
69716,1073,0,6/6/97 9:48:42,23,69716,14,1073
69716,1210,1,6/6/97 9:49:56,23,69716,3,1210
69716,1356,0.6,8/20/97 11:09:07,23,69716,10,1356
69716,1393,1,6/6/97 9:50:54,23,69716,9,1393
69716,1405,0,6/6/97 9:51:32,23,69716,128,1405
69716,1416,0.6,9/5/97 16:32:20,23,69716,37,1416
69716,1429,0,6/6/97 9:55:24,23,69716,140,1429
69716,1466,0,6/6/97 9:56:15,23,69716,138,1466
69716,1515,0,6/6/97 9:57:49,23,69716,57,1515
69716,1584,0.8,8/20/97 11:09:07,23,69716,1,1584
43485,3,0.4,10/25/96 14:38:46,24,43485,137,3
43485,25,0.4,10/25/96 14:31:56,24,43485,18,25
43485,34,0.6,10/25/96 14:27:13,24,43485,55,34
43485,39,0.6,10/25/96 14:27:59,24,43485,110,39
43485,95,0.4,10/25/96 14:30:20,24,43485,40,95
43485,104,0.4,10/25/96 14:39:25,24,43485,134,104
43485,110,0.8,10/25/96 14:26:16,24,43485,20,110
43485,150,1,10/25/96 14:23:39,24,43485,30,150
43485,253,0.8,10/25/96 14:26:16,24,43485,143,253
43485,260,0.8,10/29/96 11:28:28,24,43485,0,260
43485,296,0.6,10/25/96 14:23:40,24,43485,8,296
43485,300,0.4,10/25/96 14:27:13,24,43485,94,300
43485,339,0.8,10/25/96 14:25:51,24,43485,118,339
43485,349,0.8,10/25/96 14:24:06,24,43485,88,349
43485,356,0.8,10/25/96 14:25:15,24,43485,15,356
43485,380,0.4,10/25/96 14:23:41,24,43485,66,380
43485,440,0.4,10/25/96 14:28:49,24,43485,85,440
43485,480,1,10/25/96 14:25:15,24,43485,124,480
43485,494,0.8,10/25/96 14:37:16,24,43485,127,494
43485,500,1,10/25/96 14:27:13,24,43485,78,500
43485,539,0.8,10/25/96 14:27:34,24,43485,61,539
43485,589,0.6,10/25/96 14:26:16,24,43485,21,589
43485,592,0.6,10/25/96 14:23:38,24,43485,70,592
43485,594,0.6,10/25/96 14:33:07,24,43485,100,594
43485,595,0.6,10/25/96 14:24:37,24,43485,69,595
43485,597,0.8,10/25/96 14:27:13,24,43485,117,597
43485,648,0.8,11/14/96 16:58:15,24,43485,12,648
43485,736,0.8,10/25/96 14:30:58,24,43485,24,736
43485,780,1,10/25/96 14:31:36,24,43485,6,780
43485,1073,1,10/25/96 14:52:26,24,43485,14,1073
1037,6,0.4,5/27/96 18:25:26,25,1037,107,6
1037,34,0.8,5/27/96 18:23:41,25,1037,55,34
1037,39,0.8,3/31/96 18:31:22,25,1037,110,39
1037,47,0.8,3/31/96 18:31:23,25,1037,129,47
1037,95,0.6,7/8/96 17:28:38,25,1037,40,95
1037,110,1,3/31/96 18:31:21,25,1037,20,110
1037,150,0.8,3/31/96 18:31:21,25,1037,30,150
1037,161,0.8,3/31/96 18:31:22,25,1037,130,161
1037,165,0.8,3/31/96 18:31:22,25,1037,132,165
1037,235,0.6,3/31/96 18:31:22,25,1037,149,235
1037,253,0.8,3/31/96 18:31:22,25,1037,143,253
1037,296,0.8,3/31/96 18:31:22,25,1037,8,296
1037,300,0.8,3/31/96 18:31:22,25,1037,94,300
1037,339,0.8,3/31/96 18:31:23,25,1037,118,339
1037,349,0.8,3/31/96 18:31:22,25,1037,88,349
1037,356,1,5/27/96 18:30:17,25,1037,15,356
1037,357,0.8,5/27/96 18:31:10,25,1037,41,357
1037,380,0.8,3/31/96 18:31:23,25,1037,66,380
1037,440,0.8,5/27/96 18:25:41,25,1037,85,440
1037,474,0.6,5/27/96 18:33:08,25,1037,113,474
1037,480,1,5/27/96 18:30:32,25,1037,124,480
1037,497,0.8,5/27/96 18:33:39,25,1037,92,497
1037,500,0.8,5/27/96 18:32:31,25,1037,78,500
1037,508,0.8,5/27/96 18:33:08,25,1037,144,508
1037,539,0.8,5/27/96 18:32:42,25,1037,61,539
1037,589,1,5/27/96 18:31:24,25,1037,21,589
1037,592,0.8,3/31/96 18:31:21,25,1037,70,592
1037,595,1,3/31/96 18:31:21,25,1037,69,595
1037,648,0.8,7/8/96 17:36:51,25,1037,12,648
1037,736,0.8,7/8/96 17:36:40,25,1037,24,736
48532,1,0,11/22/96 20:32:48,26,48532,4,1
48532,3,0.6,11/22/96 20:39:17,26,48532,137,3
48532,21,0.4,11/22/96 20:31:16,26,48532,63,21
48532,39,0.6,11/22/96 20:31:34,26,48532,110,39
48532,47,1,11/22/96 20:30:40,26,48532,129,47
48532,95,0.8,11/22/96 20:32:48,26,48532,40,95
48532,104,0,11/22/96 20:40:09,26,48532,134,104
48532,110,0,11/22/96 20:29:52,26,48532,20,110
48532,150,0,11/22/96 20:28:21,26,48532,30,150
48532,165,0,11/22/96 20:28:49,26,48532,132,165
48532,223,1,11/22/96 20:36:40,26,48532,135,223
48532,253,0,11/22/96 20:30:09,26,48532,143,253
48532,296,1,11/22/96 20:28:22,26,48532,8,296
48532,339,0,11/22/96 20:30:09,26,48532,118,339
48532,349,0,11/22/96 20:29:09,26,48532,88,349
48532,356,0.8,11/22/96 20:29:09,26,48532,15,356
48532,380,0,11/22/96 20:28:22,26,48532,66,380
48532,480,0,11/22/96 20:29:34,26,48532,124,480
48532,500,0,11/22/96 20:30:40,26,48532,78,500
48532,539,0,11/22/96 20:31:16,26,48532,61,539
48532,589,0.8,11/22/96 20:30:09,26,48532,21,589
48532,592,0.4,11/22/96 20:28:21,26,48532,70,592
48532,594,0.4,11/22/96 20:35:33,26,48532,100,594
48532,595,0,11/22/96 20:29:09,26,48532,69,595
48532,597,0,11/22/96 20:30:55,26,48532,117,597
48532,648,0,11/22/96 20:35:14,26,48532,12,648
48532,719,0,11/22/96 20:46:49,26,48532,148,719
48532,736,0.4,11/22/96 20:33:05,26,48532,24,736
48532,780,0,11/22/96 20:34:06,26,48532,6,780
48532,1073,0.8,11/22/96 20:42:56,26,48532,14,1073
42686,3,0,10/21/96 7:26:14,27,42686,137,3
42686,6,0.6,10/21/96 7:22:57,27,42686,107,6
42686,17,0.8,10/21/96 7:21:43,27,42686,33,17
42686,21,0.6,10/21/96 7:20:31,27,42686,63,21
42686,25,0.8,10/21/96 7:22:37,27,42686,18,25
42686,36,0.6,10/21/96 7:22:48,27,42686,17,36
42686,47,0.6,10/21/96 7:20:02,27,42686,129,47
42686,52,0.6,10/21/96 7:26:43,27,42686,81,52
42686,95,0.8,10/21/96 7:21:43,27,42686,40,95
42686,104,0,10/21/96 7:26:33,27,42686,134,104
42686,110,0.8,10/21/96 7:19:47,27,42686,20,110
42686,150,0.8,10/21/96 7:18:14,27,42686,30,150
42686,161,0.8,10/21/96 7:19:32,27,42686,130,161
42686,165,0.6,10/21/96 7:18:32,27,42686,132,165
42686,235,0.8,10/21/96 7:22:14,27,42686,149,235
42686,253,0.6,10/21/96 7:19:47,27,42686,143,253
42686,296,0.6,10/21/96 7:18:14,27,42686,8,296
42686,300,0.8,10/21/96 7:20:14,27,42686,94,300
42686,349,0.8,10/21/96 7:18:54,27,42686,88,349
42686,356,0.6,10/21/96 7:19:13,27,42686,15,356
42686,357,0.6,10/21/96 7:20:58,27,42686,41,357
42686,380,1,10/21/96 7:18:14,27,42686,66,380
42686,440,0.6,10/21/96 7:20:58,27,42686,85,440
42686,474,0.8,10/21/96 7:21:28,27,42686,113,474
42686,480,0.8,10/21/96 7:19:13,27,42686,124,480
42686,494,1,10/21/96 7:25:18,27,42686,127,494
42686,527,0.8,10/21/96 7:20:45,27,42686,19,527
42686,589,1,10/21/96 7:19:47,27,42686,21,589
42686,597,0.4,10/21/96 7:20:14,27,42686,117,597
42686,736,0.8,10/21/96 7:22:14,27,42686,24,736
16345,21,0.8,6/13/96 0:31:04,28,16345,63,21
16345,25,0.6,6/13/96 0:36:29,28,16345,18,25
16345,34,0.6,6/13/96 0:31:04,28,16345,55,34
16345,36,1,6/13/96 0:36:53,28,16345,17,36
16345,47,0.4,6/13/96 0:31:04,28,16345,129,47
16345,110,1,6/13/96 0:30:35,28,16345,20,110
16345,111,0.8,6/13/96 0:32:13,28,16345,82,111
16345,150,0.8,6/13/96 0:27:29,28,16345,30,150
16345,161,1,6/13/96 0:29:30,28,16345,130,161
16345,165,0.6,6/13/96 0:28:15,28,16345,132,165
16345,235,0.4,6/13/96 0:33:46,28,16345,149,235
16345,253,0.2,6/13/96 0:30:06,28,16345,143,253
16345,296,0.2,6/13/96 0:27:29,28,16345,8,296
16345,300,1,6/13/96 0:30:35,28,16345,94,300
16345,339,0.8,6/13/96 0:29:30,28,16345,118,339
16345,349,1,6/13/96 0:28:15,28,16345,88,349
16345,356,1,6/13/96 0:34:36,28,16345,15,356
16345,357,1,6/13/96 0:38:19,28,16345,41,357
16345,380,0.4,6/13/96 0:27:29,28,16345,66,380
16345,440,1,6/13/96 0:35:03,28,16345,85,440
16345,474,0.8,6/13/96 0:41:19,28,16345,113,474
16345,480,1,6/13/96 0:35:28,28,16345,124,480
16345,500,1,6/13/96 0:38:18,28,16345,78,500
16345,508,1,6/13/96 0:42:49,28,16345,144,508
16345,527,1,6/13/96 0:38:19,28,16345,19,527
16345,539,1,6/13/96 0:39:06,28,16345,61,539
16345,589,1,6/13/96 0:36:29,28,16345,21,589
16345,592,0.4,6/13/96 0:27:29,28,16345,70,592
16345,595,0.8,6/13/96 0:28:56,28,16345,69,595
16345,597,1,6/13/96 0:39:30,28,16345,117,597
31274,21,0.6,8/17/96 11:59:59,29,31274,63,21
31274,25,1,8/17/96 12:05:23,29,31274,18,25
31274,34,0.8,8/17/96 11:58:46,29,31274,55,34
31274,36,1,8/17/96 12:06:22,29,31274,17,36
31274,39,0.6,8/17/96 12:00:31,29,31274,110,39
31274,47,0.8,8/17/96 11:58:46,29,31274,129,47
31274,62,0.8,8/17/96 12:05:23,29,31274,23,62
31274,150,0.8,8/17/96 11:54:53,29,31274,30,150
31274,161,0.8,8/17/96 11:57:15,29,31274,130,161
31274,165,0.6,8/17/96 11:55:37,29,31274,132,165
31274,223,0.8,8/17/96 12:06:22,29,31274,135,223
31274,235,1,8/17/96 12:04:14,29,31274,149,235
31274,253,0.4,8/17/96 11:57:32,29,31274,143,253
31274,296,0.6,8/17/96 11:54:53,29,31274,8,296
31274,300,0.6,8/17/96 11:58:46,29,31274,94,300
31274,356,0.8,8/17/96 11:57:57,29,31274,15,356
31274,357,0.6,8/17/96 12:01:28,29,31274,41,357
31274,474,0.8,8/17/96 12:04:14,29,31274,113,474
31274,480,0.8,8/17/96 11:57:57,29,31274,124,480
31274,500,0.6,8/17/96 11:59:59,29,31274,78,500
31274,508,0.8,8/17/96 12:05:01,29,31274,144,508
31274,527,1,8/17/96 12:00:52,29,31274,19,527
31274,589,0.6,8/17/96 11:59:33,29,31274,21,589
31274,592,0.6,8/17/96 11:54:53,29,31274,70,592
31274,594,0.8,8/17/96 12:07:56,29,31274,100,594
31274,595,0.6,8/17/96 11:56:28,29,31274,69,595
31274,597,0.6,8/17/96 12:00:52,29,31274,117,597
31274,608,1,8/17/96 12:07:56,29,31274,2,608
31274,648,0.8,8/17/96 12:06:51,29,31274,12,648
31274,780,0.8,8/17/96 12:09:47,29,31274,6,780
26741,17,0.8,7/20/96 11:24:47,30,26741,33,17
26741,21,0.4,7/20/96 11:21:03,30,26741,63,21
26741,36,0.6,7/20/96 11:27:05,30,26741,17,36
26741,47,0.8,7/20/96 11:20:45,30,26741,129,47
26741,52,0.8,7/20/96 11:33:45,30,26741,81,52
26741,62,0.8,7/20/96 11:26:14,30,26741,23,62
26741,95,0.6,7/20/96 11:25:13,30,26741,40,95
26741,110,0.8,7/20/96 11:20:20,30,26741,20,110
26741,150,1,7/20/96 11:18:20,30,26741,30,150
26741,161,0.8,7/20/96 11:19:23,30,26741,130,161
26741,235,0.6,7/20/96 11:24:47,30,26741,149,235
26741,253,0.8,7/20/96 11:19:48,30,26741,143,253
26741,296,1,7/20/96 11:18:21,30,26741,8,296
26741,300,0.6,7/20/96 11:20:19,30,26741,94,300
26741,339,0.6,7/20/96 11:19:48,30,26741,118,339
26741,356,0.8,7/20/96 11:20:19,30,26741,15,356
26741,357,0.6,7/20/96 11:23:54,30,26741,41,357
26741,380,0.8,7/20/96 11:18:21,30,26741,66,380
26741,440,0.6,7/20/96 11:22:42,30,26741,85,440
26741,474,0.8,7/20/96 11:25:48,30,26741,113,474
26741,480,0.6,7/20/96 11:20:45,30,26741,124,480
26741,500,0.8,7/20/96 11:22:42,30,26741,78,500
26741,527,1,7/20/96 11:22:42,30,26741,19,527
26741,539,0.6,7/20/96 11:23:08,30,26741,61,539
26741,589,0.8,7/20/96 11:21:27,30,26741,21,589
26741,594,0.6,7/20/96 11:28:38,30,26741,100,594
26741,597,0.6,7/20/96 11:23:54,30,26741,117,597
26741,736,0.4,7/20/96 11:27:05,30,26741,24,736
26741,780,0.6,7/20/96 11:33:09,30,26741,6,780
26741,802,0.8,7/20/96 11:43:10,30,26741,44,802
73713,1,1,8/20/97 11:38:31,31,73713,4,1
73713,25,0.4,8/20/97 11:38:31,31,73713,18,25
73713,36,0,8/20/97 11:38:32,31,73713,17,36
73713,95,1,8/20/97 11:38:31,31,73713,40,95
73713,494,0.4,8/20/97 11:39:37,31,73713,127,494
73713,608,0,8/20/97 11:38:32,31,73713,2,608
73713,647,0.8,8/20/97 11:41:31,31,73713,53,647
73713,648,0.6,8/20/97 11:38:31,31,73713,12,648
73713,653,0,8/20/97 11:40:20,31,73713,125,653
73713,719,0.4,8/20/97 11:40:55,31,73713,148,719
73713,736,0.8,8/20/97 11:38:31,31,73713,24,736
73713,778,0,8/20/97 11:40:20,31,73713,43,778
73713,780,0.8,8/20/97 11:38:31,31,73713,6,780
73713,786,0.8,8/20/97 11:39:37,31,73713,68,786
73713,802,0,8/20/97 11:40:20,31,73713,44,802
73713,832,0.6,8/20/97 11:40:20,31,73713,34,832
