655,239,2,887428507,25,655,133,239
655,240,3,887650538,25,655,128,240
655,242,4,887424795,25,655,180,242
655,248,2,888685759,25,655,123,248
655,249,3,887474630,25,655,151,249
655,252,2,888474490,25,655,124,252
655,255,3,887477336,25,655,101,255
655,257,3,887474020,25,655,16,257
655,258,2,887650944,25,655,1,258
655,268,3,887474077,25,655,39,268
655,275,4,887425845,25,655,33,275
655,276,4,887473778,25,655,18,276
655,283,3,887425936,25,655,91,283
655,284,2,887426732,25,655,77,284
655,285,4,887425936,25,655,120,285
655,289,3,887425070,25,655,37,289
655,291,3,887523177,25,655,162,291
655,292,2,889293132,25,655,190,292
655,293,4,887650683,25,655,138,293
655,298,4,887425564,25,655,75,298
655,300,3,887476919,25,655,5,300
655,303,4,888474107,25,655,147,303
655,318,4,887473702,25,655,19,318
655,319,3,888685879,25,655,114,319
655,324,3,890103072,25,655,166,324
655,325,2,887425197,25,655,156,325
655,326,2,888474742,25,655,95,326
655,327,3,888685734,25,655,96,327
655,328,2,887425025,25,655,22,328
655,357,4,887426864,25,655,35,357
655,367,3,887428031,25,655,110,367
655,385,3,887429669,25,655,66,385
655,393,2,887428334,25,655,78,393
655,403,2,891585574,25,655,70,403
655,405,2,887429900,25,655,12,405
655,410,2,891585344,25,655,121,410
655,427,4,891585242,25,655,56,427
655,428,3,887428157,25,655,173,428
655,433,2,887428030,25,655,106,433
655,433,2,887428030,25,655,107,433
655,435,2,887860616,25,655,60,435
655,447,4,888813372,25,655,174,447
655,449,3,887429732,25,655,181,449
655,451,3,887428280,25,655,111,451
655,471,3,887611594,25,655,53,471
655,474,3,888813306,25,655,76,474
655,475,3,887693376,25,655,43,475
655,479,4,888474107,25,655,86,479
655,480,4,888984506,25,655,87,480
655,483,4,888685734,25,655,46,483
655,504,5,887650683,25,655,171,504
655,509,3,887427441,25,655,175,509
655,511,3,887427009,25,655,99,511
655,514,5,887650683,25,655,84,514
655,523,3,887427268,25,655,116,523
655,527,3,887427568,25,655,74,527
655,531,4,887473570,25,655,153,531
655,550,2,887611677,25,655,132,550
655,559,2,887472965,25,655,143,559
655,566,3,888893279,25,655,88,566
655,591,3,887426237,25,655,90,591
655,603,4,887473605,25,655,64,603
655,628,3,890887261,25,655,112,628
655,651,4,887564613,25,655,108,651
655,654,3,887474077,25,655,139,654
655,655,3,888474285,25,655,50,655
655,684,3,887473965,25,655,113,684
655,685,2,887426666,25,655,127,685
655,690,2,887477489,25,655,129,690
655,732,3,887428445,25,655,85,732
655,735,3,887427338,25,655,144,735
655,739,4,891585450,25,655,117,739
655,742,3,888813272,25,655,34,742
655,746,3,891999461,25,655,177,746
655,762,2,888984255,25,655,187,762
655,815,2,887651149,25,655,192,815
655,845,2,887426446,25,655,93,845
655,1016,3,887425601,25,655,145,1016
110,22,4,886987826,26,110,20,22
110,28,4,886987979,26,110,30,28
110,29,3,886988374,26,110,188,29
110,31,3,886989057,26,110,130,31
110,54,4,886988202,26,110,198,54
110,56,1,886988449,26,110,8,56
110,69,4,886987860,26,110,15,69
110,88,4,886988967,26,110,61,88
110,96,4,886988449,26,110,21,96
110,161,5,886988631,26,110,54,161
110,184,1,886988631,26,110,182,184
110,188,4,886988574,26,110,109,188
110,196,4,886987978,26,110,42,196
110,202,2,886988909,26,110,28,202
110,204,3,886989276,26,110,11,204
110,215,3,886987894,26,110,62,215
110,226,3,886988536,26,110,115,226
110,230,3,886988750,26,110,72,230
110,231,1,886988664,26,110,142,231
110,238,3,886989340,26,110,38,238
110,258,4,886987183,26,110,1,258
110,300,3,886987380,26,110,5,300
110,325,3,886987561,26,110,156,325
110,326,4,886987417,26,110,95,326
110,327,3,886987442,26,110,96,327
110,367,3,886989340,26,110,110,367
110,385,3,886988574,26,110,66,385
110,393,3,886989363,26,110,78,393
110,403,3,886988134,26,110,70,403
110,421,4,886988873,26,110,196,421
110,451,4,886988909,26,110,111,451
110,550,3,886988664,26,110,132,550
110,566,4,886988574,26,110,88,566
110,651,4,886988018,26,110,108,651
110,684,4,886988480,26,110,113,684
110,732,3,886988018,26,110,85,732
110,739,4,886988937,26,110,117,739
769,1,4,885423720,27,769,4,1
769,13,4,885424214,27,769,81,13
769,15,3,885423824,27,769,23,15
769,118,4,885424099,27,769,24,118
769,121,4,885423865,27,769,6,121
769,222,4,885423824,27,769,10,222
769,235,3,885424186,27,769,59,235
769,237,3,885423954,27,769,9,237
769,258,3,885422650,27,769,1,258
769,284,3,885423927,27,769,77,284
769,405,2,885424214,27,769,12,405
769,473,3,885424337,27,769,163,473
769,546,4,885424242,27,769,40,546
769,597,2,885424001,27,769,68,597
769,685,3,885424305,27,769,127,685
769,1028,3,885424186,27,769,137,1028
621,1,3,880227233,28,621,4,1
621,4,4,874962988,28,621,63,4
621,8,5,874965407,28,621,55,8
621,28,4,874965408,28,621,30,28
621,50,5,874965407,28,621,0,50
621,53,4,874964496,28,621,154,53
621,62,4,874964496,28,621,158,62
621,73,5,874962772,28,621,155,73
621,88,2,874962772,28,621,61,88
621,96,5,874963797,28,621,21,96
621,100,5,880227104,28,621,2,100
621,109,4,880737607,28,621,150,109
621,118,3,880738353,28,621,24,118
621,121,3,880227385,28,621,6,121
621,125,4,880739654,28,621,44,125
621,135,5,885596819,28,621,36,135
621,151,5,880737929,28,621,14,151
621,154,5,881444499,28,621,97,154
621,161,3,874964447,28,621,54,161
621,174,3,874965407,28,621,7,174
621,176,3,874963797,28,621,27,176
621,180,4,885596944,28,621,52,180
621,181,5,874965408,28,621,3,181
621,183,4,874963594,28,621,25,183
621,184,3,874964267,28,621,182,184
621,208,4,874962824,28,621,71,208
621,222,4,880736904,28,621,10,222
621,231,4,874964375,28,621,142,231
621,235,3,880738142,28,621,59,235
621,240,4,880738893,28,621,128,240
621,249,5,880738282,28,621,151,249
621,257,5,880738699,28,621,16,257
621,268,4,890517367,28,621,39,268
621,276,4,880736723,28,621,18,276
621,293,3,880227385,28,621,138,293
621,298,4,883801703,28,621,75,298
621,300,3,890517589,28,621,5,300
621,367,3,874962900,28,621,110,367
621,385,5,874963797,28,621,66,385
621,393,3,874962705,28,621,78,393
621,405,5,880740034,28,621,12,405
621,410,4,880738623,28,621,121,410
621,418,3,874965298,28,621,152,418
621,419,4,874965093,28,621,89,419
621,432,4,874965093,28,621,98,432
621,451,1,874963028,28,621,111,451
621,455,4,880738462,28,621,140,455
621,472,3,880738462,28,621,125,472
621,501,3,874965299,28,621,170,501
621,546,3,880738894,28,621,40,546
621,559,5,874964915,28,621,143,559
621,588,3,874965208,28,621,69,588
621,735,4,880739654,28,621,144,735
621,746,4,874963028,28,621,177,746
621,763,4,880738462,28,621,134,763
621,1016,4,880737785,28,621,145,1016
621,1028,4,880737861,28,621,137,1028
621,1047,3,880738080,28,621,148,1047
681,258,1,885409516,29,681,1,258
681,259,2,885409882,29,681,119,259
681,289,5,885410009,29,681,37,289
681,292,4,885409883,29,681,190,292
681,328,3,885409810,29,681,22,328
681,690,4,885409770,29,681,129,690
502,258,2,883701927,30,502,1,258
502,259,3,883702448,30,502,119,259
502,300,2,883701980,30,502,5,300
502,323,4,883702447,30,502,47,323
502,328,4,883701980,30,502,22,328
502,358,4,883702518,30,502,141,358
502,678,3,883702448,30,502,57,678
244,1,4,880604405,31,244,4,1
244,9,5,880604179,31,244,17,9
244,13,4,880604379,31,244,81,13
244,22,4,880605665,31,244,20,22
244,28,4,880606300,31,244,30,28
244,31,4,880603484,31,244,130,31
244,42,5,880602058,31,244,135,42
244,50,5,880604379,31,244,0,50
244,53,3,880607489,31,244,154,53
244,54,2,880607335,31,244,198,54
244,56,5,880602440,31,244,8,56
244,58,3,880605438,31,244,94,58
244,62,2,880607269,31,244,158,62
244,66,4,880607683,31,244,118,66
244,69,4,880603645,31,244,15,69
244,70,4,880604077,31,244,41,70
244,88,4,880607684,31,244,61,88
244,89,5,880602210,31,244,32,89
244,92,4,880602478,31,244,199,92
244,100,4,880604252,31,244,2,100
244,109,4,880604798,31,244,150,109
244,118,2,880604981,31,244,24,118
244,121,1,880604583,31,244,6,121
244,135,4,880606442,31,244,36,135
244,144,1,880602264,31,244,45,144
244,151,5,880604326,31,244,14,151
244,154,5,880606385,31,244,97,154
244,156,4,880602517,31,244,136,156
244,157,4,880604119,31,244,159,157
244,161,4,880607990,31,244,54,161
244,162,4,880606993,31,244,195,162
244,174,3,880605896,31,244,7,174
244,180,4,880605920,31,244,52,180
244,181,4,880604302,31,244,3,181
244,183,4,880606043,31,244,25,183
244,188,4,880605869,31,244,109,188
244,191,5,880605766,31,244,31,191
244,196,5,880605416,31,244,42,196
244,204,4,880605812,31,244,11,204
244,208,5,880606300,31,244,71,208
244,209,4,880605485,31,244,79,209
244,214,5,880603219,31,244,189,214
244,215,4,880603242,31,244,62,215
244,216,4,880605869,31,244,26,216
244,217,5,880606698,31,244,176,217
244,222,2,880604379,31,244,10,222
244,226,1,880602264,31,244,115,226
244,234,3,880606593,31,244,29,234
244,235,1,880604910,31,244,59,235
244,237,5,880602334,31,244,9,237
244,238,5,880606118,31,244,38,238
244,240,3,880604858,31,244,128,240
244,249,4,880604930,31,244,151,249
244,255,2,880604077,31,244,101,255
244,258,5,880601905,31,244,1,258
244,268,5,880601904,31,244,39,268
244,276,5,880604234,31,244,18,276
244,291,2,880604379,31,244,162,291
244,318,5,880603082,31,244,19,318
244,324,4,880601905,31,244,166,324
244,357,5,880605553,31,244,35,357
244,367,1,880603442,31,244,110,367
244,380,4,880608133,31,244,184,380
244,393,3,880607365,31,244,78,393
244,410,4,880606593,31,244,121,410
244,428,4,880606155,31,244,173,428
244,433,5,880603683,31,244,106,433
244,433,5,880603683,31,244,107,433
244,451,4,880608112,31,244,111,451
244,455,2,880604503,31,244,140,455
244,471,1,880606874,31,244,53,471
244,475,4,880603582,31,244,43,475
244,509,5,880606017,31,244,175,509
244,527,5,880606155,31,244,74,527
244,550,1,880602264,31,244,132,550
244,559,4,880607154,31,244,143,559
244,566,4,880607489,31,244,88,566
244,628,4,880604346,31,244,112,628
244,651,4,880606069,31,244,108,651
244,655,5,880605766,31,244,50,655
244,685,2,880604642,31,244,127,685
244,732,1,880604148,31,244,85,732
244,735,5,880605697,31,244,144,735
244,739,3,880604004,31,244,117,739
244,746,3,880606180,31,244,177,746
244,756,2,880605157,31,244,157,756
244,762,3,880604616,31,244,187,762
244,763,4,880604830,31,244,134,763
244,815,4,880605185,31,244,192,815
244,845,3,880606634,31,244,93,845
244,866,5,880605131,31,244,178,866
244,1028,3,880604830,31,244,137,1028
244,1047,2,880605264,31,244,148,1047
140,258,3,879013617,32,140,1,258
140,268,4,879013684,32,140,39,268
140,289,4,879013719,32,140,37,289
140,303,5,879013684,32,140,147,303
140,319,4,879013617,32,140,114,319
140,322,3,879013684,32,140,58,322
140,325,3,879013719,32,140,156,325
284,258,4,885329146,33,284,1,258
284,259,2,885329593,33,284,119,259
284,268,5,885329065,33,284,39,268
284,289,3,885329671,33,284,37,289
284,300,3,885329395,33,284,5,300
284,303,5,885328991,33,284,147,303
284,319,3,885329238,33,284,114,319
284,322,3,885329671,33,284,58,322
284,324,3,885329468,33,284,166,324
284,328,4,885329322,33,284,22,328
284,690,3,885329468,33,284,129,690
416,1,5,893212483,34,416,4,1
416,4,4,876699903,34,416,63,4
416,8,5,893212484,34,416,55,8
416,9,5,893212572,34,416,17,9
416,13,5,893212623,34,416,81,13
416,15,4,876697017,34,416,23,15
416,22,5,893212623,34,416,20,22
416,28,5,893212730,34,416,30,28
416,29,2,886318228,34,416,188,29
416,31,5,893212730,34,416,130,31
416,42,3,876699578,34,416,135,42
416,50,5,893212730,34,416,0,50
416,53,2,876699946,34,416,154,53
416,54,5,893212929,34,416,198,54
416,56,5,893212929,34,416,8,56
416,58,5,893212929,34,416,94,58
416,66,5,893213019,34,416,118,66
416,69,4,876699027,34,416,15,69
416,70,5,893213019,34,416,41,70
416,73,3,876699994,34,416,155,73
416,83,5,893213444,34,416,92,83
416,88,3,886316140,34,416,61,88
416,92,3,878880244,34,416,199,92
416,93,4,876697105,34,416,191,93
416,96,4,893142245,34,416,21,96
416,99,4,876700137,34,416,100,99
416,100,5,893212895,34,416,2,100
416,118,2,876697479,34,416,24,118
416,121,5,893213645,34,416,6,121
416,124,4,876697017,34,416,80,124
416,125,5,893213796,34,416,44,125
416,133,2,876699903,34,416,102,133
416,134,4,878879619,34,416,73,134
416,136,5,893212623,34,416,197,136
416,137,3,876697165,34,416,103,137
416,144,5,893212730,34,416,45,144
416,150,5,893214041,34,416,126,150
416,151,3,876697105,34,416,14,151
416,154,4,876699839,34,416,97,154
416,156,5,893212895,34,416,136,156
416,157,4,886317316,34,416,159,157
416,161,4,886316739,34,416,54,161
416,174,5,893213917,34,416,7,174
416,176,4,876699652,34,416,27,176
416,178,5,893213918,34,416,165,178
416,181,5,893213019,34,416,3,181
416,182,4,876698934,34,416,51,182
416,183,5,893214127,34,416,25,183
416,184,4,876699758,34,416,182,184
416,185,4,876699101,34,416,48,185
416,191,5,893213019,34,416,31,191
416,196,5,893214128,34,416,42,196
416,202,4,876699334,34,416,28,202
416,203,3,886316596,34,416,83,203
416,204,5,893213404,34,416,11,204
416,209,5,893214332,34,416,79,209
416,210,5,893213918,34,416,13,210
416,211,5,893214041,34,416,67,211
416,215,5,893213644,34,416,62,215
416,216,5,893213444,34,416,26,216
416,217,4,886317880,34,416,176,217
416,218,3,876699488,34,416,104,218
416,225,1,876697330,34,416,193,225
416,226,4,886317030,34,416,115,226
416,230,4,886316797,34,416,72,230
416,231,3,878880244,34,416,142,231
416,234,5,893213644,34,416,29,234
416,235,2,885115041,34,416,59,235
416,237,3,876697330,34,416,9,237
416,238,4,876699179,34,416,38,238
416,239,5,893212730,34,416,133,239
416,240,1,886315446,34,416,128,240
416,242,4,888819254,34,416,180,242
416,248,5,893213103,34,416,123,248
416,249,3,876697558,34,416,151,249
416,252,4,876698115,34,416,124,252
416,255,5,893214041,34,416,101,255
416,257,3,876697205,34,416,16,257
416,258,5,893213549,34,416,1,258
416,259,2,885114559,34,416,119,259
416,268,4,876696643,34,416,39,268
416,275,5,893212484,34,416,33,275
416,276,3,876697243,34,416,18,276
416,283,5,893213796,34,416,91,283
416,284,4,893142144,34,416,77,284
416,285,2,876697165,34,416,120,285
416,289,3,876696788,34,416,37,289
416,291,4,878879275,34,416,162,291
416,293,5,893213019,34,416,138,293
416,298,4,876697387,34,416,75,298
416,300,4,876696823,34,416,5,300
416,303,4,876696643,34,416,147,303
416,318,5,893213549,34,416,19,318
416,319,5,893213444,34,416,114,319
416,322,3,876696788,34,416,58,322
416,323,3,876696739,34,416,47,323
416,326,5,893214041,34,416,95,326
416,327,4,876696853,34,416,96,327
416,328,5,893213644,34,416,22,328
416,357,5,893213645,34,416,35,357
416,367,5,893212572,34,416,110,367
416,385,5,893213103,34,416,66,385
416,393,4,886316118,34,416,78,393
416,403,5,893212730,34,416,70,403
416,405,5,893213645,34,416,12,405
416,418,4,876699793,34,416,152,418
416,419,4,892441448,34,416,89,419
416,421,5,893214041,34,416,196,421
416,427,5,893213019,34,416,56,427
416,431,4,886316164,34,416,131,431
416,432,2,878879861,34,416,98,432
416,433,4,886316226,34,416,106,433
416,433,4,886316226,34,416,107,433
416,447,4,876699027,34,416,174,447
416,451,5,893212623,34,416,111,451
416,470,4,878880154,34,416,194,470
416,471,5,893213645,34,416,53,471
416,472,4,876698204,34,416,125,472
416,473,2,876697387,34,416,163,473
416,475,2,876697074,34,416,43,475
416,479,5,893213917,34,416,86,479
416,480,5,893213918,34,416,87,480
416,496,5,893212572,34,416,49,496
416,501,5,893213918,34,416,170,501
416,509,5,893214041,34,416,175,509
416,526,5,893214226,34,416,169,526
416,531,5,893212572,34,416,153,531
416,546,3,876697807,34,416,40,546
416,550,4,886317599,34,416,132,550
416,559,3,886317272,34,416,143,559
416,588,5,893213644,34,416,69,588
416,591,5,893212895,34,416,90,591
416,597,3,876698178,34,416,68,597
416,603,5,893212484,34,416,64,603
416,628,4,876697283,34,416,112,628
416,651,4,886316439,34,416,108,651
416,655,5,893213103,34,416,50,655
416,659,5,893213404,34,416,186,659
416,678,2,876696788,34,416,57,678
416,684,5,893213405,34,416,113,684
416,685,3,876697955,34,416,127,685
416,690,5,893214127,34,416,129,690
416,732,5,893213404,34,416,85,732
416,735,5,893213549,34,416,144,735
416,739,5,893212896,34,416,117,739
416,742,4,876697524,34,416,34,742
416,746,5,893213444,34,416,177,746
416,762,3,876697524,34,416,187,762
416,763,5,893212623,34,416,134,763
416,815,4,876697243,34,416,192,815
416,845,4,876697361,34,416,93,845
416,866,4,878879130,34,416,178,866
416,1016,5,893213444,34,416,145,1016
851,4,5,875731489,35,851,63,4
851,8,4,875731776,35,851,55,8
851,9,4,875730379,35,851,17,9
851,22,5,875731330,35,851,20,22
851,23,4,875806721,35,851,82,23
851,31,4,875807058,35,851,130,31
851,48,4,875731489,35,851,179,48
851,50,5,891961663,35,851,0,50
851,56,5,875731489,35,851,8,56
851,92,5,875806791,35,851,199,92
851,109,4,875730379,35,851,150,109
851,121,4,874728565,35,851,6,121
851,125,4,875730826,35,851,44,125
851,144,5,875806849,35,851,45,144
851,157,4,875731605,35,851,159,157
851,161,3,875731490,35,851,54,161
851,174,5,875731776,35,851,7,174
851,176,4,875731816,35,851,27,176
851,180,5,875731605,35,851,52,180
851,182,5,875731406,35,851,51,182
851,192,4,875731441,35,851,183,192
851,204,4,875731567,35,851,11,204
851,231,4,875807019,35,851,142,231
851,234,4,875731189,35,851,29,234
851,238,5,875731330,35,851,38,238
851,240,4,875730629,35,851,128,240
851,248,4,875730379,35,851,123,248
851,252,3,875730418,35,851,124,252
851,255,3,890343651,35,851,101,255
851,258,4,883148669,35,851,1,258
851,284,3,874728338,35,851,77,284
851,291,4,875730244,35,851,162,291
851,298,5,875730379,35,851,75,298
851,303,4,890804569,35,851,147,303
851,318,5,891961664,35,851,19,318
851,326,3,891961717,35,851,95,326
851,327,4,890804671,35,851,96,327
851,328,3,886534572,35,851,22,328
851,367,2,875731674,35,851,110,367
851,405,5,874767550,35,851,12,405
851,410,4,875730379,35,851,121,410
851,435,4,875731225,35,851,60,435
851,455,3,875730379,35,851,140,455
851,472,3,875730312,35,851,125,472
851,473,4,874728396,35,851,163,473
851,475,4,875731674,35,851,43,475
851,480,5,875731406,35,851,87,480
851,483,4,875806721,35,851,46,483
851,527,5,891961663,35,851,74,527
851,531,3,875731189,35,851,153,531
851,588,4,875731529,35,851,69,588
851,591,5,891961663,35,851,90,591
851,597,4,875730686,35,851,68,597
851,685,4,875731022,35,851,127,685
851,690,4,891961166,35,851,129,690
851,742,5,874767519,35,851,34,742
851,815,3,874767550,35,851,192,815
851,845,3,874767408,35,851,93,845
851,866,3,875730895,35,851,178,866
851,1016,5,891961664,35,851,145,1016
851,1028,3,875730686,35,851,137,1028
851,1047,3,874789005,35,851,148,1047
185,9,4,883524396,36,185,17,9
185,15,3,883525255,36,185,23,15
185,23,4,883524249,36,185,82,23
185,28,5,883524428,36,185,30,28
185,47,4,883524249,36,185,149,47
185,50,4,883525998,36,185,0,50
185,116,4,883526268,36,185,164,116
185,178,4,883524364,36,185,165,178
185,181,4,883524475,36,185,3,181
185,196,4,883524172,36,185,42,196
185,205,3,883524320,36,185,146,205
185,216,4,883526268,36,185,26,216
185,237,4,883526268,36,185,9,237
185,239,3,883524206,36,185,133,239
185,258,4,883526267,36,185,1,258
185,275,4,883524320,36,185,33,275
185,276,4,883524475,36,185,18,276
185,285,5,883524507,36,185,120,285
185,318,4,883524172,36,185,19,318
185,447,4,883526268,36,185,174,447
185,480,4,883526267,36,185,87,480
185,514,5,883524428,36,185,84,514
185,690,4,883526267,36,185,129,690
185,845,4,883524507,36,185,93,845
396,1,4,884646346,37,396,4,1
396,9,4,884646401,37,396,17,9
396,100,2,884646092,37,396,2,100
396,118,4,884646314,37,396,24,118
396,121,5,884646235,37,396,6,121
396,125,3,884646191,37,396,44,125
396,151,3,884646401,37,396,14,151
396,222,5,884646152,37,396,10,222
396,237,4,884646092,37,396,9,237
396,260,3,884645754,37,396,161,260
396,291,4,884646289,37,396,162,291
396,300,3,884645550,37,396,5,300
396,322,4,884645790,37,396,58,322
