655,451,3,887428280,16,655,111,451
655,471,3,887611594,16,655,53,471
655,474,3,888813306,16,655,76,474
655,475,3,887693376,16,655,43,475
655,479,4,888474107,16,655,86,479
655,480,4,888984506,16,655,87,480
655,483,4,888685734,16,655,46,483
655,504,5,887650683,16,655,171,504
655,509,3,887427441,16,655,175,509
655,511,3,887427009,16,655,99,511
655,514,5,887650683,16,655,84,514
655,523,3,887427268,16,655,116,523
655,527,3,887427568,16,655,74,527
655,531,4,887473570,16,655,153,531
655,550,2,887611677,16,655,132,550
655,559,2,887472965,16,655,143,559
655,566,3,888893279,16,655,88,566
655,591,3,887426237,16,655,90,591
655,603,4,887473605,16,655,64,603
655,628,3,890887261,16,655,112,628
655,651,4,887564613,16,655,108,651
655,654,3,887474077,16,655,139,654
655,655,3,888474285,16,655,50,655
655,684,3,887473965,16,655,113,684
655,685,2,887426666,16,655,127,685
655,690,2,887477489,16,655,129,690
655,732,3,887428445,16,655,85,732
655,735,3,887427338,16,655,144,735
655,739,4,891585450,16,655,117,739
655,742,3,888813272,16,655,34,742
655,746,3,891999461,16,655,177,746
655,762,2,888984255,16,655,187,762
655,815,2,887651149,16,655,192,815
655,845,2,887426446,16,655,93,845
655,1016,3,887425601,16,655,145,1016
743,9,5,881278061,17,743,17,9
743,15,3,881277855,17,743,23,15
743,100,5,881277962,17,743,2,100
743,181,3,881277931,17,743,3,181
743,222,4,881277962,17,743,10,222
743,242,4,881277267,17,743,180,242
743,258,5,881277357,17,743,1,258
743,259,3,881277656,17,743,119,259
743,268,4,881277551,17,743,39,268
743,276,5,881277855,17,743,18,276
743,289,3,881277357,17,743,37,289
743,292,3,881277267,17,743,190,292
743,298,4,881278061,17,743,75,298
743,300,4,881277267,17,743,5,300
743,303,5,881277357,17,743,147,303
743,322,3,881277750,17,743,58,322
743,326,3,881277656,17,743,95,326
408,242,4,889679947,18,408,180,242
408,258,3,889679857,18,408,1,258
408,300,3,889679857,18,408,5,300
408,319,5,889679947,18,408,114,319
408,324,5,889680018,18,408,166,324
408,327,5,889679982,18,408,96,327
408,328,2,889679791,18,408,22,328
408,358,4,889680045,18,408,141,358
262,1,3,879962366,19,262,4,1
262,15,3,879962366,19,262,23,15
262,22,4,879792452,19,262,20,22
262,28,3,879792220,19,262,30,28
262,47,2,879794599,19,262,149,47
262,50,2,879962366,19,262,0,50
262,56,4,879792027,19,262,8,56
262,58,3,879792452,19,262,94,58
262,66,3,879794338,19,262,118,66
262,69,4,879793479,19,262,15,69
262,70,4,879962517,19,262,41,70
262,92,3,879794205,19,262,199,92
262,96,4,879793022,19,262,21,96
262,99,3,879792262,19,262,100,99
262,100,3,879962366,19,262,2,100
262,121,3,879790536,19,262,6,121
262,125,3,879961882,19,262,44,125
262,174,3,879791948,19,262,7,174
262,181,3,879961819,19,262,3,181
262,185,3,879793164,19,262,48,185
262,191,4,879793022,19,262,31,191
262,204,3,879793667,19,262,11,204
262,210,3,879792962,19,262,13,210
262,216,3,879793216,19,262,26,216
262,217,3,879792818,19,262,176,217
262,234,3,879794359,19,262,29,234
262,235,2,879790783,19,262,59,235
262,237,3,879961980,19,262,9,237
262,238,4,879792713,19,262,38,238
262,252,3,879790603,19,262,124,252
262,255,3,879790816,19,262,101,255
262,258,4,879961282,19,262,1,258
262,275,4,879961980,19,262,33,275
262,283,3,879962366,19,262,91,283
262,292,4,879961282,19,262,190,292
262,293,2,879790906,19,262,138,293
262,318,5,879793022,19,262,19,318
262,358,3,879961513,19,262,141,358
262,367,4,879792818,19,262,110,367
262,385,2,879795030,19,262,66,385
262,393,2,879794140,19,262,78,393
262,405,2,879962367,19,262,12,405
262,418,3,879794223,19,262,152,418
262,419,3,879791710,19,262,89,419
262,421,4,879792331,19,262,196,421
262,427,4,879791999,19,262,56,427
262,432,3,879794267,19,262,98,432
262,433,4,879791790,19,262,106,433
262,433,4,879791790,19,262,107,433
262,447,3,879794206,19,262,174,447
262,451,4,879794446,19,262,111,451
262,473,2,879791216,19,262,163,473
262,485,4,879793363,19,262,167,485
262,496,4,879792402,19,262,49,496
262,509,3,879792818,19,262,175,509
262,546,2,879791049,19,262,40,546
262,559,3,879792792,19,262,143,559
262,588,4,879793075,19,262,69,588
262,628,2,879962366,19,262,112,628
262,655,4,879793938,19,262,50,655
262,735,4,879793854,19,262,144,735
262,762,2,879790974,19,262,187,762
262,815,2,879791216,19,262,192,815
262,845,4,879962052,19,262,93,845
648,1,5,882211109,20,648,4,1
648,4,1,884881646,20,648,63,4
648,9,1,884795447,20,648,17,9
648,13,3,882212071,20,648,81,13
648,15,1,884795447,20,648,23,15
648,22,4,884628482,20,648,20,22
648,23,3,882212709,20,648,82,23
648,28,5,884628437,20,648,30,28
648,29,2,884883149,20,648,188,29
648,47,2,884881807,20,648,149,47
648,50,5,882211016,20,648,0,50
648,56,1,884881592,20,648,8,56
648,62,5,884882916,20,648,158,62
648,66,5,882213535,20,648,118,66
648,69,1,884628564,20,648,15,69
648,70,2,884881592,20,648,41,70
648,83,4,884628482,20,648,92,83
648,88,4,884881679,20,648,61,88
648,89,4,884797033,20,648,32,89
648,96,5,884368538,20,648,21,96
648,109,5,882211419,20,648,150,109
648,118,4,882212200,20,648,24,118
648,121,5,882211654,20,648,6,121
648,125,2,882211654,20,648,44,125
648,133,4,882212651,20,648,102,133
648,144,4,884368273,20,648,45,144
648,151,2,882212288,20,648,14,151
648,154,5,884881621,20,648,97,154
648,161,3,884882802,20,648,54,161
648,174,5,884882664,20,648,7,174
648,175,3,882213597,20,648,65,175
648,176,4,884367538,20,648,27,176
648,178,4,884368273,20,648,165,178
648,180,1,884368643,20,648,52,180
648,181,5,882211066,20,648,3,181
648,183,5,884368442,20,648,25,183
648,184,5,884368643,20,648,182,184
648,185,5,884368485,20,648,48,185
648,188,5,884882664,20,648,109,188
648,191,5,884368002,20,648,31,191
648,202,5,884881524,20,648,28,202
648,203,1,884796571,20,648,83,203
648,204,5,884368002,20,648,11,204
648,205,3,884628607,20,648,146,205
648,208,5,884796652,20,648,71,208
648,210,4,882213502,20,648,13,210
648,211,4,884368643,20,648,67,211
648,215,2,884796689,20,648,62,215
648,216,4,882213596,20,648,26,216
648,217,2,884883616,20,648,176,217
648,218,3,884883424,20,648,104,218
648,222,5,882211258,20,648,10,222
648,225,1,882212527,20,648,193,225
648,226,4,884882916,20,648,115,226
648,227,3,884882803,20,648,122,227
648,229,4,884882802,20,648,105,229
648,230,5,884796822,20,648,72,230
648,231,2,884882987,20,648,142,231
648,234,5,884368314,20,648,29,234
648,235,4,882212071,20,648,59,235
648,238,3,882213535,20,648,38,238
648,240,2,882211857,20,648,128,240
648,249,3,882211348,20,648,151,249
648,252,4,882212374,20,648,124,252
648,275,5,882211016,20,648,33,275
648,291,3,882211736,20,648,162,291
648,298,2,884884466,20,648,75,298
648,318,3,884368371,20,648,19,318
648,323,5,882212526,20,648,47,323
648,357,2,884628534,20,648,35,357
648,367,3,884881837,20,648,110,367
648,385,5,884368130,20,648,66,385
648,393,4,884881679,20,648,78,393
648,403,4,884882802,20,648,70,403
648,405,4,882211924,20,648,12,405
648,410,2,884882375,20,648,121,410
648,428,2,884881754,20,648,173,428
648,431,5,884882664,20,648,131,431
648,432,5,884368538,20,648,98,432
648,435,5,882212651,20,648,60,435
648,447,5,884883578,20,648,174,447
648,449,3,884882987,20,648,181,449
648,455,3,882211685,20,648,140,455
648,471,4,882211685,20,648,53,471
648,472,3,882211965,20,648,125,472
648,473,3,882211965,20,648,163,473
648,474,4,884368002,20,648,76,474
648,475,1,884364250,20,648,43,475
648,479,4,884368538,20,648,86,479
648,483,5,882212708,20,648,46,483
648,496,4,884796822,20,648,49,496
648,514,2,884796822,20,648,84,514
648,523,3,884628644,20,648,116,523
648,526,3,884368232,20,648,169,526
648,527,4,884368643,20,648,74,527
648,546,4,882211736,20,648,40,546
648,550,4,884882802,20,648,132,550
648,559,2,884883578,20,648,143,559
648,566,4,884882702,20,648,88,566
648,603,5,882212651,20,648,64,603
648,663,1,882213502,20,648,185,663
648,678,3,884366792,20,648,57,678
648,684,4,884882702,20,648,113,684
648,685,5,882211924,20,648,127,685
648,742,5,882211175,20,648,34,742
648,746,4,884881524,20,648,177,746
648,756,2,884366939,20,648,157,756
648,763,2,882212200,20,648,134,763
648,1028,2,882212288,20,648,137,1028
648,1047,2,882212288,20,648,148,1047
643,1,5,891445287,21,643,4,1
643,4,4,891448136,21,643,63,4
643,23,5,891447835,21,643,82,23
643,28,4,891448002,21,643,30,28
643,29,2,891449901,21,643,188,29
643,42,4,891446750,21,643,135,42
643,47,4,891446791,21,643,149,47
643,50,4,891445140,21,643,0,50
643,53,4,891449719,21,643,154,53
643,56,5,891446791,21,643,8,56
643,58,4,891448062,21,643,94,58
643,66,3,891448786,21,643,118,66
643,69,3,891447430,21,643,15,69
643,70,3,892502414,21,643,41,70
643,88,2,891449417,21,643,61,88
643,89,3,891448630,21,643,32,89
643,92,4,891447835,21,643,199,92
643,96,5,891447747,21,643,21,96
643,99,4,891447485,21,643,100,99
643,100,5,891445140,21,643,2,100
643,118,2,891445741,21,643,24,118
643,121,4,891445741,21,643,6,121
643,144,4,891447286,21,643,45,144
643,150,5,891445823,21,643,126,150
643,154,4,891447286,21,643,97,154
643,156,5,891446826,21,643,136,156
643,161,3,891449381,21,643,54,161
643,162,3,891448436,21,643,195,162
643,174,4,891446652,21,643,7,174
643,176,5,891447157,21,643,27,176
643,181,3,891445476,21,643,3,181
643,183,5,891447790,21,643,25,183
643,185,5,891447157,21,643,48,185
643,202,3,891447835,21,643,28,202
643,203,4,891446956,21,643,83,203
643,204,3,891447901,21,643,11,204
643,205,5,891447222,21,643,146,205
643,208,5,891448136,21,643,71,208
643,209,5,891446652,21,643,79,209
643,210,4,891448318,21,643,13,210
643,211,4,891447617,21,643,67,211
643,215,3,891447037,21,643,62,215
643,216,4,891448136,21,643,26,216
643,218,3,891449680,21,643,104,218
643,226,2,891449476,21,643,115,226
643,229,3,891449640,21,643,105,229
643,231,2,891450316,21,643,142,231
643,234,4,891447260,21,643,29,234
643,235,4,891445698,21,643,59,235
643,238,3,891448095,21,643,38,238
643,240,5,891445823,21,643,128,240
643,249,3,891446323,21,643,151,249
643,255,4,892502414,21,643,101,255
643,268,4,891450748,21,643,39,268
643,276,5,891445354,21,643,18,276
643,325,2,891446581,21,643,156,325
643,357,5,891446889,21,643,35,357
643,367,4,891447518,21,643,110,367
643,385,3,891449344,21,643,66,385
643,393,4,891450273,21,643,78,393
643,403,3,891449534,21,643,70,403
643,405,3,891445859,21,643,12,405
643,410,4,891445597,21,643,121,410
643,418,4,891447518,21,643,152,418
643,419,4,891448002,21,643,89,419
643,428,4,891447196,21,643,173,428
643,432,5,891449771,21,643,98,432
643,435,5,891447314,21,643,60,435
643,447,4,891449249,21,643,174,447
643,451,2,891449301,21,643,111,451
643,470,4,891448352,21,643,194,470
643,474,5,891446955,21,643,76,474
643,483,4,891446889,21,643,46,483
643,496,4,891446688,21,643,49,496
643,501,4,891448062,21,643,170,501
643,504,4,891447370,21,643,171,504
643,509,3,891448839,21,643,175,509
643,514,3,891446688,21,643,84,514
643,527,3,891448502,21,643,74,527
643,546,3,891445660,21,643,40,546
643,550,3,891450273,21,643,132,550
643,566,3,891449476,21,643,88,566
643,597,2,891446301,21,643,68,597
643,603,5,891447459,21,643,64,603
643,655,4,891448176,21,643,50,655
643,659,5,891447127,21,643,186,659
643,663,4,891447747,21,643,185,663
643,685,3,891445354,21,643,127,685
643,732,3,891447868,21,643,85,732
643,739,3,891449476,21,643,117,739
643,845,3,891445476,21,643,93,845
643,1016,3,891445766,21,643,145,1016
643,1028,3,891446404,21,643,137,1028
766,8,5,891309329,22,766,55,8
766,22,3,891309261,22,766,20,22
766,23,4,891309177,22,766,82,23
766,28,5,891309668,22,766,30,28
766,50,4,891309053,22,766,0,50
766,53,4,891310281,22,766,154,53
766,62,3,891310475,22,766,158,62
766,69,4,891309668,22,766,15,69
766,89,4,891309090,22,766,32,89
766,99,3,891309810,22,766,100,99
766,133,3,891309844,22,766,102,133
766,134,5,891308968,22,766,73,134
766,135,4,891309053,22,766,36,135
766,136,3,891310009,22,766,197,136
766,161,3,891310372,22,766,54,161
766,174,3,891308968,22,766,7,174
766,175,3,891309118,22,766,65,175
766,176,2,891308927,22,766,27,176
766,178,4,891308968,22,766,165,178
766,180,4,891308927,22,766,52,180
766,181,4,891309177,22,766,3,181
766,182,4,891309053,22,766,51,182
766,183,4,891309484,22,766,25,183
766,185,4,891310038,22,766,48,185
766,188,4,891309484,22,766,109,188
766,191,4,891310067,22,766,31,191
766,192,4,891309391,22,766,183,192
766,196,3,891309703,22,766,42,196
766,198,4,891310210,22,766,160,198
766,202,3,891310281,22,766,28,202
766,205,5,891309975,22,766,146,205
766,208,5,891309810,22,766,71,208
766,209,3,891309053,22,766,79,209
766,211,4,891310009,22,766,67,211
766,214,2,891309667,22,766,189,214
766,215,3,891309250,22,766,62,215
766,216,3,891310038,22,766,26,216
766,217,4,891310650,22,766,176,217
766,226,3,891310150,22,766,115,226
766,229,3,891310210,22,766,105,229
766,230,3,891310444,22,766,72,230
766,231,2,891310851,22,766,142,231
766,234,4,891309558,22,766,29,234
766,238,4,891309450,22,766,38,238
766,318,5,891309522,22,766,19,318
766,357,4,891309558,22,766,35,357
766,367,2,891309878,22,766,110,367
766,380,2,891310475,22,766,184,380
766,385,3,891310281,22,766,66,385
766,393,3,891310372,22,766,78,393
766,403,3,891310444,22,766,70,403
766,419,3,891309913,22,766,89,419
766,428,5,891309622,22,766,173,428
766,431,3,891310067,22,766,131,431
766,432,3,891309250,22,766,98,432
766,433,3,891309391,22,766,106,433
766,433,3,891309391,22,766,107,433
766,435,3,891309053,22,766,60,435
766,447,3,891309522,22,766,174,447
766,451,2,891310824,22,766,111,451
766,474,5,891309011,22,766,76,474
766,483,3,891309250,22,766,46,483
766,485,3,891309913,22,766,167,485
766,496,5,891309767,22,766,49,496
766,504,3,891309484,22,766,171,504
766,514,4,891308927,22,766,84,514
766,523,3,891309011,22,766,116,523
766,526,2,891309558,22,766,169,526
766,527,5,891309558,22,766,74,527
766,550,3,891310210,22,766,132,550
766,559,4,891310824,22,766,143,559
766,588,3,891309484,22,766,69,588
766,654,4,891309090,22,766,139,654
766,659,3,891309736,22,766,186,659
766,663,5,891310067,22,766,185,663
766,739,2,891310241,22,766,117,739
869,13,3,884491199,23,869,81,13
869,15,1,884491993,23,869,23,15
869,50,4,884490892,23,869,0,50
869,100,5,884493279,23,869,2,100
869,116,4,884490892,23,869,164,116
869,118,1,884492338,23,869,24,118
869,125,3,884491867,23,869,44,125
869,151,5,884493279,23,869,14,151
869,181,3,884490825,23,869,3,181
869,237,4,884490745,23,869,9,237
869,240,4,884491734,23,869,128,240
869,242,2,884490097,23,869,180,242
869,249,4,884493279,23,869,151,249
869,275,4,884490936,23,869,33,275
869,276,4,884491082,23,869,18,276
869,284,1,884491966,23,869,77,284
869,298,3,884491734,23,869,75,298
869,756,1,884492780,23,869,157,756
869,815,1,884491966,23,869,192,815
869,1047,2,884492571,23,869,148,1047
428,242,4,885943651,24,428,180,242
428,259,4,885943685,24,428,119,259
428,268,4,885943818,24,428,39,268
428,289,4,885943981,24,428,37,289
428,300,5,885943713,24,428,5,300
428,303,3,892572308,24,428,147,303
428,322,4,885943782,24,428,58,322
428,323,3,885943869,24,428,47,323
428,326,3,892572448,24,428,95,326
428,690,5,885943651,24,428,129,690
685,289,2,879451253,25,685,37,289
685,319,2,879451401,25,685,114,319
685,324,3,879451401,25,685,166,324
685,325,3,879451401,25,685,156,325
685,327,2,879451234,25,685,96,327
445,1,3,891199749,26,445,4,1
445,9,2,891199655,26,445,17,9
445,23,3,890987465,26,445,82,23
445,28,4,890987772,26,445,30,28
445,50,2,891199715,26,445,0,50
445,56,5,891200869,26,445,8,56
445,93,1,891199945,26,445,191,93
445,96,4,890987655,26,445,21,96
445,100,2,890987569,26,445,2,100
445,118,2,891200506,26,445,24,118
445,121,1,891200233,26,445,6,121
445,144,3,890987569,26,445,45,144
445,150,2,890987617,26,445,126,150
445,151,4,891200869,26,445,14,151
445,174,4,891200869,26,445,7,174
445,181,2,891199945,26,445,3,181
445,183,2,890987687,26,445,25,183
445,203,3,890988205,26,445,83,203
445,204,3,890988205,26,445,11,204
445,208,2,890987712,26,445,71,208
445,209,4,891200869,26,445,79,209
445,235,1,891200272,26,445,59,235
445,237,2,891199906,26,445,9,237
445,248,1,891199774,26,445,123,248
445,249,2,891200447,26,445,151,249
445,257,2,891199945,26,445,16,257
445,268,1,890987410,26,445,39,268
445,276,3,891199869,26,445,18,276
445,289,1,891199510,26,445,37,289
445,291,2,891200233,26,445,162,291
445,293,3,891199945,26,445,138,293
445,298,2,891199906,26,445,75,298
445,300,1,890987410,26,445,5,300
445,324,1,891199297,26,445,166,324
445,325,1,891199533,26,445,156,325
445,327,2,891035830,26,445,96,327
445,405,4,891200869,26,445,12,405
445,410,1,891200164,26,445,121,410
445,433,2,890987617,26,445,106,433
445,433,2,890987617,26,445,107,433
445,475,5,891200869,26,445,43,475
445,479,3,890988206,26,445,86,479
445,480,3,890988206,26,445,87,480
445,504,3,890988206,26,445,171,504
445,546,2,891200417,26,445,40,546
445,591,2,891200020,26,445,90,591
445,597,1,891200320,26,445,68,597
445,603,3,890988205,26,445,64,603
445,628,1,891200137,26,445,112,628
445,742,1,891200078,26,445,34,742
445,762,1,891200355,26,445,187,762
445,763,2,891200233,26,445,134,763
445,845,2,891200320,26,445,93,845
445,1016,1,891200164,26,445,145,1016
445,1047,1,891200656,26,445,148,1047
811,258,5,886377311,27,811,1,258
811,289,2,886377426,27,811,37,289
811,292,3,886377041,27,811,190,292
811,300,5,886377373,27,811,5,300
811,323,5,886377579,27,811,47,323
811,678,5,886377686,27,811,57,678
811,690,5,886377248,27,811,129,690
709,1,4,879847730,28,709,4,1
709,4,3,879848551,28,709,63,4
709,22,5,879847946,28,709,20,22
709,28,5,879847946,28,709,30,28
709,29,3,879848695,28,709,188,29
709,50,5,879846489,28,709,0,50
709,53,3,879848272,28,709,154,53
709,56,5,879848053,28,709,8,56
709,62,3,879848590,28,709,158,62
709,69,5,879846332,28,709,15,69
709,89,3,879848397,28,709,32,89
709,92,4,879848397,28,709,199,92
709,96,5,879848397,28,709,21,96
709,118,5,879848824,28,709,24,118
709,121,4,879848475,28,709,6,121
709,125,4,879847730,28,709,44,125
709,144,3,879846622,28,709,45,144
709,161,5,879848511,28,709,54,161
709,174,5,879848396,28,709,7,174
709,176,4,879848432,28,709,27,176
709,181,4,879846375,28,709,3,181
709,182,4,879846741,28,709,51,182
709,183,5,879846590,28,709,25,183
709,192,4,879846705,28,709,183,192
709,203,4,879849372,28,709,83,203
709,209,3,879846332,28,709,79,209
709,210,4,879848432,28,709,13,210
709,214,1,879846922,28,709,189,214
709,215,3,879846259,28,709,62,215
709,217,5,879848168,28,709,176,217
709,218,4,879848168,28,709,104,218
709,226,3,879848551,28,709,115,226
709,227,2,879848551,28,709,122,227
709,229,2,879848645,28,709,105,229
709,230,2,879848551,28,709,72,230
709,231,3,879848646,28,709,142,231
709,234,5,879847945,28,709,29,234
709,293,4,879847879,28,709,138,293
709,318,5,879846210,28,709,19,318
709,385,4,879848397,28,709,66,385
709,403,3,879848590,28,709,70,403
709,405,3,879848590,28,709,12,405
709,427,4,879846489,28,709,56,427
709,431,5,879848511,28,709,131,431
709,447,2,879848167,28,709,174,447
709,451,1,879848969,28,709,111,451
709,470,3,879847026,28,709,194,470
709,472,4,879848792,28,709,125,472
709,546,4,879848475,28,709,40,546
709,550,3,879848475,28,709,132,550
709,559,3,879848209,28,709,143,559
709,597,4,879848824,28,709,68,597
709,628,3,879847000,28,709,112,628
709,651,4,879846705,28,709,108,651
709,739,3,879849049,28,709,117,739
709,762,3,879848925,28,709,187,762
895,1,4,879437950,29,895,4,1
895,13,5,879437950,29,895,81,13
895,50,5,879438062,29,895,0,50
895,100,4,879437997,29,895,2,100
895,151,5,879438101,29,895,14,151
895,181,5,879437950,29,895,3,181
895,222,3,879437965,29,895,10,222
895,275,5,879438011,29,895,33,275
895,283,4,879438028,29,895,91,283
895,284,3,879438062,29,895,77,284
895,328,4,879437748,29,895,22,328
