429,293,4,882385293,16,429,138,293
429,298,5,882386145,16,429,75,298
429,300,3,882385168,16,429,5,300
429,318,5,882387731,16,429,19,318
429,319,3,882387685,16,429,114,319
429,357,5,882385636,16,429,35,357
429,358,3,882387053,16,429,141,358
429,367,3,882386485,16,429,110,367
429,380,3,882387576,16,429,184,380
429,385,3,882386915,16,429,66,385
429,393,3,882385749,16,429,78,393
429,403,4,882385902,16,429,70,403
429,405,3,882387202,16,429,12,405
429,410,4,882387451,16,429,121,410
429,418,3,882386096,16,429,152,418
429,419,4,882385293,16,429,89,419
429,427,5,882385569,16,429,56,427
429,428,4,882386942,16,429,173,428
429,431,5,882384870,16,429,131,431
429,432,4,882385443,16,429,98,432
429,433,3,882385858,16,429,106,433
429,433,3,882385858,16,429,107,433
429,435,4,882385636,16,429,60,435
429,455,3,882386628,16,429,140,455
429,470,5,882386309,16,429,194,470
429,472,3,882387434,16,429,125,472
429,473,3,882387551,16,429,163,473
429,475,4,882384579,16,429,43,475
429,479,4,882385358,16,429,86,479
429,480,4,882386071,16,429,87,480
429,483,5,882384821,16,429,46,483
429,485,3,882385210,16,429,167,485
429,496,4,882384603,16,429,49,496
429,504,3,882385065,16,429,171,504
429,511,5,882385542,16,429,99,511
429,514,3,882385243,16,429,84,514
429,527,5,882387757,16,429,74,527
429,531,5,882385729,16,429,153,531
429,546,3,882387140,16,429,40,546
429,550,3,882387350,16,429,132,550
429,559,3,882386662,16,429,143,559
429,566,3,882386357,16,429,88,566
429,591,3,882385663,16,429,90,591
429,603,4,882384847,16,429,64,603
429,628,3,882385808,16,429,112,628
429,651,4,882384772,16,429,108,651
429,654,4,882385542,16,429,139,654
429,655,3,882385399,16,429,50,655
429,663,4,882385358,16,429,185,663
429,684,4,882385882,16,429,113,684
429,685,3,882387434,16,429,127,685
429,732,4,882385882,16,429,85,732
429,735,4,882387757,16,429,144,735
429,739,3,882387140,16,429,117,739
429,742,4,882386711,16,429,34,742
429,746,3,882386096,16,429,177,746
429,756,2,882386711,16,429,157,756
429,762,4,882386814,16,429,187,762
429,763,4,882387053,16,429,134,763
429,845,4,882386401,16,429,93,845
429,1016,4,882386217,16,429,145,1016
429,1028,3,882386601,16,429,137,1028
393,1,3,887743611,17,393,4,1
393,4,4,889555384,17,393,63,4
393,8,3,887746145,17,393,55,8
393,9,4,887744448,17,393,17,9
393,15,3,887744266,17,393,23,15
393,22,4,887745973,17,393,20,22
393,28,4,889554674,17,393,30,28
393,29,4,889729398,17,393,188,29
393,31,4,887745912,17,393,130,31
393,42,4,889554976,17,393,135,42
393,48,2,889728177,17,393,179,48
393,50,5,887743611,17,393,0,50
393,54,4,889555050,17,393,198,54
393,56,2,887746015,17,393,8,56
393,58,3,887746734,17,393,94,58
393,62,4,889728895,17,393,158,62
393,66,3,889554707,17,393,118,66
393,69,4,887745883,17,393,15,69
393,70,3,889555251,17,393,41,70
393,73,4,887746206,17,393,155,73
393,83,4,887746523,17,393,92,83
393,88,3,889730066,17,393,61,88
393,89,3,887745973,17,393,32,89
393,96,4,889555434,17,393,21,96
393,99,3,889727536,17,393,100,99
393,100,1,887744053,17,393,2,100
393,109,3,887744419,17,393,150,109
393,118,4,887744578,17,393,24,118
393,121,4,887744419,17,393,6,121
393,125,4,887744239,17,393,44,125
393,134,2,887746824,17,393,73,134
393,135,1,887747108,17,393,36,135
393,136,5,889555050,17,393,197,136
393,144,3,887746174,17,393,45,144
393,154,2,887746302,17,393,97,154
393,161,4,887746883,17,393,54,161
393,181,4,887743141,17,393,3,181
393,184,4,889555251,17,393,182,184
393,191,3,887745717,17,393,31,191
393,196,4,887746015,17,393,42,196
393,202,3,887746015,17,393,28,202
393,203,4,887746091,17,393,83,203
393,204,4,887746301,17,393,11,204
393,210,4,887747108,17,393,13,210
393,215,4,887745912,17,393,62,215
393,222,4,887744239,17,393,10,222
393,227,4,889728385,17,393,122,227
393,237,4,887744328,17,393,9,237
393,239,4,889728324,17,393,133,239
393,240,2,887745380,17,393,128,240
393,248,4,887744202,17,393,123,248
393,249,3,887744373,17,393,151,249
393,252,3,887744766,17,393,124,252
393,255,4,887744328,17,393,101,255
393,257,4,887744294,17,393,16,257
393,258,4,887741960,17,393,1,258
393,259,4,887742851,17,393,119,259
393,275,4,887744053,17,393,33,275
393,283,3,887744239,17,393,91,283
393,291,4,887744202,17,393,162,291
393,298,4,887743453,17,393,75,298
393,303,4,891364609,17,393,147,303
393,318,3,887745973,17,393,19,318
393,322,4,887742825,17,393,58,322
393,323,2,887742916,17,393,47,323
393,328,5,887742798,17,393,22,328
393,357,2,887745815,17,393,35,357
393,367,3,889730187,17,393,110,367
393,380,2,887746482,17,393,184,380
393,385,4,887746207,17,393,66,385
393,393,3,889731064,17,393,78,393
393,403,3,889727503,17,393,70,403
393,405,4,887744626,17,393,12,405
393,410,4,887744419,17,393,121,410
393,418,3,887746207,17,393,152,418
393,419,4,887746523,17,393,89,419
393,421,2,889555000,17,393,196,421
393,431,2,887746965,17,393,131,431
393,449,2,889731088,17,393,181,449
393,451,3,887746995,17,393,111,451
393,470,4,889554730,17,393,194,470
393,471,4,887744549,17,393,53,471
393,472,3,887745199,17,393,125,472
393,473,3,887745135,17,393,163,473
393,479,4,889555295,17,393,86,479
393,480,4,889554756,17,393,87,480
393,483,4,889554540,17,393,46,483
393,485,2,887746670,17,393,167,485
393,496,5,887746119,17,393,49,496
393,501,3,889729614,17,393,170,501
393,527,3,889727614,17,393,74,527
393,546,2,887744578,17,393,40,546
393,550,3,887746482,17,393,132,550
393,559,3,889729614,17,393,143,559
393,566,3,887745717,17,393,88,566
393,588,4,887746824,17,393,69,588
393,591,5,887744372,17,393,90,591
393,597,3,887745293,17,393,68,597
393,628,4,887744626,17,393,112,628
393,651,4,889728238,17,393,108,651
393,655,3,887746346,17,393,50,655
393,659,4,887746378,17,393,186,659
393,684,4,889554811,17,393,113,684
393,685,3,887744517,17,393,127,685
393,690,4,887742110,17,393,129,690
393,732,4,889555272,17,393,85,732
393,739,3,887746671,17,393,117,739
393,742,4,887744517,17,393,34,742
393,756,4,887745258,17,393,157,756
393,763,5,887745086,17,393,134,763
393,815,4,887744372,17,393,192,815
393,845,4,887744202,17,393,93,845
393,866,3,889728074,17,393,178,866
393,1016,5,887744688,17,393,145,1016
393,1028,3,887745174,17,393,137,1028
393,1047,3,887745293,17,393,148,1047
11,8,4,891904949,18,11,55,8
11,9,5,891902970,18,11,17,9
11,15,5,891903067,18,11,23,15
11,22,4,891904241,18,11,20,22
11,28,5,891904241,18,11,30,28
11,29,3,891904805,18,11,188,29
11,42,3,891905058,18,11,135,42
11,47,4,891904551,18,11,149,47
11,54,3,891905936,18,11,198,54
11,56,4,891904949,18,11,8,56
11,58,3,891904596,18,11,94,58
11,69,3,891904270,18,11,15,69
11,70,4,891904573,18,11,41,70
11,83,5,891904335,18,11,92,83
11,88,3,891905003,18,11,61,88
11,100,4,891902718,18,11,2,100
11,109,3,891903836,18,11,150,109
11,121,3,891902745,18,11,6,121
11,125,4,891903108,18,11,44,125
11,135,4,891904335,18,11,36,135
11,175,3,891904551,18,11,65,175
11,176,3,891905783,18,11,27,176
11,180,2,891904335,18,11,52,180
11,185,4,891905783,18,11,48,185
11,190,3,891904174,18,11,168,190
11,191,4,891904270,18,11,31,191
11,196,5,891904270,18,11,42,196
11,203,4,891905856,18,11,83,203
11,204,3,891904920,18,11,11,204
11,208,4,891905032,18,11,71,208
11,211,3,891905003,18,11,67,211
11,215,3,891904389,18,11,62,215
11,216,3,891904949,18,11,26,216
11,222,3,891902718,18,11,10,222
11,227,3,891905896,18,11,122,227
11,229,4,891905878,18,11,105,229
11,230,4,891905783,18,11,72,230
11,237,4,891903005,18,11,9,237
11,238,3,891905032,18,11,38,238
11,239,4,891904617,18,11,133,239
11,258,5,891901696,18,11,1,258
11,259,3,891902270,18,11,119,259
11,260,1,891902426,18,11,161,260
11,268,5,891901652,18,11,39,268
11,291,4,891902815,18,11,162,291
11,300,3,891902092,18,11,5,300
11,318,5,891904194,18,11,19,318
11,324,1,891902222,18,11,166,324
11,357,5,891904241,18,11,35,357
11,367,3,891905058,18,11,110,367
11,393,4,891905222,18,11,78,393
11,405,3,891904016,18,11,12,405
11,427,4,891904300,18,11,56,427
11,428,4,891905032,18,11,173,428
11,431,2,891905896,18,11,131,431
11,433,4,891905003,18,11,106,433
11,433,4,891905003,18,11,107,433
11,435,4,891904968,18,11,60,435
11,449,3,891906327,18,11,181,449
11,451,2,891905003,18,11,111,451
11,455,3,891903862,18,11,140,455
11,504,3,891905856,18,11,171,504
11,526,3,891904859,18,11,169,526
11,527,4,891904335,18,11,74,527
11,597,2,891904037,18,11,68,597
11,603,4,891905783,18,11,64,603
11,654,3,891905856,18,11,139,654
11,659,5,891904920,18,11,186,659
11,663,4,891905032,18,11,185,663
11,690,4,891901716,18,11,129,690
11,732,3,891904596,18,11,85,732
11,735,3,891904300,18,11,144,735
11,739,3,891906411,18,11,117,739
11,742,3,891902815,18,11,34,742
11,746,4,891905032,18,11,177,746
444,9,5,890247287,19,444,17,9
444,50,5,890247287,19,444,0,50
444,100,5,890247385,19,444,2,100
444,258,3,890246907,19,444,1,258
444,275,4,891979402,19,444,33,275
444,300,4,891979402,19,444,5,300
444,328,5,890247082,19,444,22,328
444,678,3,891979403,19,444,57,678
623,15,4,891032375,20,623,23,15
623,50,5,891035112,20,623,0,50
623,66,4,891034993,20,623,118,66
623,70,4,891034950,20,623,41,70
623,88,4,891034973,20,623,61,88
623,121,4,891034129,20,623,6,121
623,181,5,891032291,20,623,3,181
623,183,3,891034294,20,623,25,183
623,185,4,891034343,20,623,48,185
623,202,1,891034620,20,623,28,202
623,204,5,891035112,20,623,11,204
623,210,5,891035112,20,623,13,210
623,211,3,891034814,20,623,67,211
623,216,4,891034756,20,623,26,216
623,222,4,891034110,20,623,10,222
623,227,4,891034528,20,623,122,227
623,234,4,891034343,20,623,29,234
623,258,4,891032358,20,623,1,258
623,275,5,891035112,20,623,33,275
623,283,4,891032275,20,623,91,283
623,291,3,891034129,20,623,162,291
623,298,2,891032433,20,623,75,298
623,435,5,891035112,20,623,60,435
623,451,4,891034973,20,623,111,451
623,483,5,891035112,20,623,46,483
623,504,3,891034343,20,623,171,504
623,523,4,891034756,20,623,116,523
623,603,4,891034294,20,623,64,603
623,659,5,891035112,20,623,186,659
623,815,2,891034053,20,623,192,815
110,22,4,886987826,21,110,20,22
110,28,4,886987979,21,110,30,28
110,29,3,886988374,21,110,188,29
110,31,3,886989057,21,110,130,31
110,54,4,886988202,21,110,198,54
110,56,1,886988449,21,110,8,56
110,69,4,886987860,21,110,15,69
110,88,4,886988967,21,110,61,88
110,96,4,886988449,21,110,21,96
110,161,5,886988631,21,110,54,161
110,184,1,886988631,21,110,182,184
110,188,4,886988574,21,110,109,188
110,196,4,886987978,21,110,42,196
110,202,2,886988909,21,110,28,202
110,204,3,886989276,21,110,11,204
110,215,3,886987894,21,110,62,215
110,226,3,886988536,21,110,115,226
110,230,3,886988750,21,110,72,230
110,231,1,886988664,21,110,142,231
110,238,3,886989340,21,110,38,238
110,258,4,886987183,21,110,1,258
110,300,3,886987380,21,110,5,300
110,325,3,886987561,21,110,156,325
110,326,4,886987417,21,110,95,326
110,327,3,886987442,21,110,96,327
110,367,3,886989340,21,110,110,367
110,385,3,886988574,21,110,66,385
110,393,3,886989363,21,110,78,393
110,403,3,886988134,21,110,70,403
110,421,4,886988873,21,110,196,421
110,451,4,886988909,21,110,111,451
110,550,3,886988664,21,110,132,550
110,566,4,886988574,21,110,88,566
110,651,4,886988018,21,110,108,651
110,684,4,886988480,21,110,113,684
110,732,3,886988018,21,110,85,732
110,739,4,886988937,21,110,117,739
309,242,4,877370319,22,309,180,242
309,258,5,877370288,22,309,1,258
309,300,3,877370288,22,309,5,300
309,303,2,877370319,22,309,147,303
309,319,4,877370419,22,309,114,319
309,324,3,877370419,22,309,166,324
309,326,5,877370383,22,309,95,326
309,690,3,877370319,22,309,129,690
558,9,4,879436069,23,558,17,9
558,15,3,879436140,23,558,23,15
558,100,5,879436396,23,558,2,100
558,116,5,879436396,23,558,164,116
558,124,4,879435855,23,558,80,124
558,137,4,879435896,23,558,103,137
558,275,4,879435896,23,558,33,275
558,283,3,879436097,23,558,91,283
558,285,5,879436396,23,558,120,285
593,1,3,875659150,24,593,4,1
593,4,4,877728878,24,593,63,4
593,8,3,875673098,24,593,55,8
593,9,3,875659306,24,593,17,9
593,15,4,875659636,24,593,23,15
593,50,4,875660009,24,593,0,50
593,56,5,875658887,24,593,8,56
593,58,4,875671579,24,593,94,58
593,66,5,875671807,24,593,118,66
593,69,5,875660419,24,593,15,69
593,70,5,875658983,24,593,41,70
593,73,2,875671807,24,593,155,73
593,83,5,886194064,24,593,92,83
593,88,4,875672874,24,593,61,88
593,100,5,875658824,24,593,2,100
593,118,4,875660009,24,593,24,118
593,121,4,875660036,24,593,6,121
593,125,4,875659708,24,593,44,125
593,133,4,876507391,24,593,102,133
593,144,4,875660569,24,593,45,144
593,157,3,875671732,24,593,159,157
593,161,5,875671464,24,593,54,161
593,162,5,875671807,24,593,195,162
593,174,4,875660546,24,593,7,174
593,181,4,875658800,24,593,3,181
593,182,2,886193627,24,593,51,182
593,183,4,875670915,24,593,25,183
593,196,5,875670939,24,593,42,196
593,204,4,875660886,24,593,11,204
593,210,2,875673181,24,593,13,210
593,211,4,875671198,24,593,67,211
593,216,5,875671277,24,593,26,216
593,234,2,875660850,24,593,29,234
593,237,4,877728878,24,593,9,237
593,238,4,877728878,24,593,38,238
593,255,5,875659055,24,593,101,255
593,275,3,875658862,24,593,33,275
593,276,1,875659150,24,593,18,276
593,283,4,875659665,24,593,91,283
593,284,4,875659236,24,593,77,284
593,285,2,886193129,24,593,120,285
593,293,1,877727988,24,593,138,293
593,318,5,875671413,24,593,19,318
593,322,2,875644752,24,593,58,322
593,357,5,875661486,24,593,35,357
593,385,4,886194041,24,593,66,385
593,393,4,886194041,24,593,78,393
593,405,3,875659943,24,593,12,405
593,451,3,875672999,24,593,111,451
593,470,2,875671062,24,593,194,470
593,471,3,875659826,24,593,53,471
593,496,5,875671198,24,593,49,496
593,501,2,886193661,24,593,170,501
593,546,3,875659849,24,593,40,546
593,591,4,877728878,24,593,90,591
593,597,2,875660347,24,593,68,597
593,655,3,886193724,24,593,50,655
593,659,5,875671464,24,593,186,659
593,685,3,875660081,24,593,127,685
593,732,3,875660850,24,593,85,732
593,735,4,886193600,24,593,144,735
593,739,5,875672970,24,593,117,739
593,742,4,888872002,24,593,34,742
593,762,4,875659849,24,593,187,762
593,763,3,875660105,24,593,134,763
593,815,3,875659826,24,593,192,815
593,845,3,875671033,24,593,93,845
593,866,5,875660236,24,593,178,866
593,1016,4,888872636,24,593,145,1016
593,1028,3,875659896,24,593,137,1028
691,1,5,875543346,25,691,4,1
691,8,2,875543346,25,691,55,8
691,50,4,875543191,25,691,0,50
691,56,4,875543025,25,691,8,56
691,170,5,875543395,25,691,172,170
691,178,5,875543281,25,691,165,178
691,182,5,875543228,25,691,51,182
691,185,5,875543281,25,691,48,185
691,205,5,875543395,25,691,146,205
691,227,4,875543108,25,691,122,227
691,318,5,875543281,25,691,19,318
691,322,3,875542976,25,691,58,322
691,496,5,875543025,25,691,49,496
691,603,5,875543191,25,691,64,603
691,735,5,875543228,25,691,144,735
90,8,5,891383424,26,90,55,8
90,9,4,891385787,26,90,17,9
90,22,4,891384357,26,90,20,22
90,23,5,891384997,26,90,82,23
90,31,4,891384673,26,90,130,31
90,42,4,891384885,26,90,135,42
90,56,5,891384516,26,90,8,56
90,69,1,891383424,26,90,15,69
90,70,5,891383866,26,90,41,70
90,83,5,891383687,26,90,92,83
90,89,5,891385039,26,90,32,89
90,96,4,891384754,26,90,21,96
90,100,5,891383241,26,90,2,100
90,133,5,891384147,26,90,102,133
90,134,5,891383204,26,90,73,134
90,135,5,891384570,26,90,36,135
90,136,5,891383241,26,90,197,136
90,137,5,891384754,26,90,103,137
90,150,3,891385250,26,90,126,150
90,151,2,891385190,26,90,14,151
90,154,5,891384516,26,90,97,154
90,156,4,891384147,26,90,136,156
90,162,5,891385190,26,90,195,162
90,170,5,891383561,26,90,172,170
90,174,5,891383866,26,90,7,174
90,175,3,891383912,26,90,65,175
90,178,5,891384611,26,90,165,178
90,180,4,891384065,26,90,52,180
90,182,3,891383599,26,90,51,182
90,185,5,891384959,26,90,48,185
90,190,5,891383687,26,90,168,190
90,191,5,891384424,26,90,31,191
90,192,4,891384959,26,90,183,192
90,196,4,891385250,26,90,42,196
90,198,5,891383204,26,90,160,198
90,202,3,891385298,26,90,28,202
90,203,5,891384611,26,90,83,203
90,208,3,891384065,26,90,71,208
90,209,5,891383173,26,90,79,209
90,211,5,891383424,26,90,67,211
90,215,2,891385335,26,90,62,215
90,216,5,891383626,26,90,26,216
90,218,5,891385899,26,90,104,218
90,234,4,891383835,26,90,29,234
90,237,4,891385215,26,90,9,237
90,242,4,891382267,26,90,180,242
90,258,3,891382121,26,90,1,258
90,259,2,891382392,26,90,119,259
90,268,4,891382392,26,90,39,268
90,275,5,891383626,26,90,33,275
90,276,4,891384476,26,90,18,276
90,285,5,891383687,26,90,120,285
90,289,3,891382310,26,90,37,289
90,300,3,891382163,26,90,5,300
90,303,4,891382193,26,90,147,303
90,318,5,891383350,26,90,19,318
90,322,4,891382658,26,90,58,322
90,323,3,891382634,26,90,47,323
90,328,3,891382490,26,90,22,328
90,357,5,891385132,26,90,35,357
90,367,4,891385250,26,90,110,367
90,385,4,891385899,26,90,66,385
90,421,4,891383718,26,90,196,421
90,427,5,891384423,26,90,56,427
90,433,3,891384611,26,90,106,433
90,433,3,891384611,26,90,107,433
90,435,5,891383350,26,90,60,435
90,447,5,891385389,26,90,174,447
90,471,4,891385752,26,90,53,471
90,474,5,891383599,26,90,76,474
90,475,3,891385465,26,90,43,475
90,479,5,891384147,26,90,86,479
90,480,5,891383835,26,90,87,480
90,483,5,891384570,26,90,46,483
90,485,5,891383687,26,90,167,485
90,496,4,891385787,26,90,49,496
90,501,5,891384885,26,90,170,501
90,509,5,891383866,26,90,175,509
90,511,5,891384476,26,90,99,511
90,514,3,891384423,26,90,84,514
90,523,4,891383423,26,90,116,523
90,526,5,891383866,26,90,169,526
90,527,5,891384959,26,90,74,527
90,531,4,891383204,26,90,153,531
90,603,5,891385132,26,90,64,603
90,651,5,891384997,26,90,108,651
90,654,5,891384357,26,90,139,654
90,659,4,891384357,26,90,186,659
90,684,3,891385335,26,90,113,684
90,690,4,891383319,26,90,129,690
90,732,5,891383241,26,90,85,732
90,739,5,891384789,26,90,117,739
90,762,3,891385250,26,90,187,762
342,4,4,874984395,27,342,63,4
342,8,4,875319597,27,342,55,8
342,9,5,874984233,27,342,17,9
342,13,3,874984480,27,342,81,13
342,15,3,875318154,27,342,23,15
342,23,5,874984154,27,342,82,23
342,28,2,875319383,27,342,30,28
342,42,3,875319659,27,342,135,42
342,47,5,874984430,27,342,149,47
342,56,5,874984315,27,342,8,56
342,58,5,875319912,27,342,94,58
342,88,1,875320644,27,342,61,88
342,89,3,875319090,27,342,32,89
342,92,4,875320227,27,342,199,92
342,93,4,874984684,27,342,191,93
342,100,5,874984207,27,342,2,100
342,124,4,875318267,27,342,80,124
342,125,2,875318585,27,342,44,125
342,133,4,874984207,27,342,102,133
342,134,4,875318936,27,342,73,134
342,135,3,874984395,27,342,36,135
342,137,2,874984455,27,342,103,137
342,144,5,875319912,27,342,45,144
342,150,3,874984531,27,342,126,150
342,156,4,874984128,27,342,136,156
342,174,2,875319681,27,342,7,174
342,175,5,874984207,27,342,65,175
342,182,5,875319173,27,342,51,182
342,188,3,875318936,27,342,109,188
342,191,5,875319991,27,342,31,191
342,192,4,875320082,27,342,183,192
342,196,3,874984128,27,342,42,196
342,204,4,874984261,27,342,11,204
342,208,4,874984430,27,342,71,208
342,209,5,875319554,27,342,79,209
342,216,5,875320104,27,342,26,216
342,237,4,874984832,27,342,9,237
342,238,4,875319012,27,342,38,238
342,240,3,875318629,27,342,128,240
342,248,3,874984455,27,342,123,248
342,249,3,874984661,27,342,151,249
342,255,4,874984574,27,342,101,255
342,257,2,875318267,27,342,16,257
342,276,3,874984531,27,342,18,276
342,289,2,874984067,27,342,37,289
342,293,4,874984619,27,342,138,293
342,298,3,874984619,27,342,75,298
342,319,4,874984002,27,342,114,319
342,324,1,874984002,27,342,166,324
342,326,1,874984002,27,342,95,326
342,327,4,874984025,27,342,96,327
342,357,3,874984234,27,342,35,357
342,367,5,875319967,27,342,110,367
342,410,3,874984661,27,342,121,410
342,421,3,875319435,27,342,196,421
