907,591,5,880158913,13,907,90,591
907,628,5,880158986,13,907,112,628
907,685,5,880158960,13,907,127,685
907,739,5,880159982,13,907,117,739
907,742,5,880158939,13,907,34,742
907,756,4,880159198,13,907,157,756
907,762,5,880159496,13,907,187,762
907,763,5,880159081,13,907,134,763
907,815,5,880158913,13,907,192,815
907,1016,5,880158939,13,907,145,1016
907,1028,5,880158913,13,907,137,1028
907,1047,5,881030348,13,907,148,1047
452,8,4,875266060,14,452,55,8
452,15,4,875275763,14,452,23,15
452,22,5,885544110,14,452,20,22
452,23,2,876825745,14,452,82,23
452,48,5,885816769,14,452,179,48
452,50,5,875264825,14,452,0,50
452,58,3,875261666,14,452,94,58
452,62,2,875563098,14,452,158,62
452,66,4,885816884,14,452,118,66
452,69,5,875275699,14,452,15,69
452,70,5,888492838,14,452,41,70
452,73,3,875277472,14,452,155,73
452,83,3,885490812,14,452,92,83
452,88,2,875559842,14,452,61,88
452,89,5,875263413,14,452,32,89
452,96,2,875275699,14,452,21,96
452,99,3,875562410,14,452,100,99
452,100,5,885544109,14,452,2,100
452,121,5,885816916,14,452,6,121
452,124,5,885816768,14,452,80,124
452,134,3,875265446,14,452,73,134
452,135,3,875560790,14,452,36,135
452,136,4,875266060,14,452,197,136
452,154,5,888568251,14,452,97,154
452,156,4,875261819,14,452,136,156
452,161,5,885816915,14,452,54,161
452,162,3,875277319,14,452,195,162
452,170,4,875261261,14,452,172,170
452,174,4,875263413,14,452,7,174
452,180,4,875560300,14,452,52,180
452,181,4,886151027,14,452,3,181
452,183,4,888492759,14,452,25,183
452,185,5,875264355,14,452,48,185
452,188,4,875560300,14,452,109,188
452,191,5,876299004,14,452,31,191
452,196,4,875275763,14,452,42,196
452,202,3,885547846,14,452,28,202
452,203,3,875275561,14,452,83,203
452,204,3,875275815,14,452,11,204
452,210,4,875561852,14,452,13,210
452,211,2,875266197,14,452,67,211
452,216,3,888568700,14,452,26,216
452,234,3,875264355,14,452,29,234
452,237,2,875263068,14,452,9,237
452,259,2,888494119,14,452,119,259
452,275,4,875264491,14,452,33,275
452,276,1,885490917,14,452,18,276
452,285,3,888492147,14,452,120,285
452,318,5,885544110,14,452,19,318
452,385,4,875560933,14,452,66,385
452,418,4,875275700,14,452,152,418
452,419,4,887719030,14,452,89,419
452,427,4,875264976,14,452,56,427
452,432,2,875264432,14,452,98,432
452,435,3,885476560,14,452,60,435
452,455,1,876297413,14,452,140,455
452,472,5,885816916,14,452,125,472
452,474,3,875263067,14,452,76,474
452,475,2,876299004,14,452,43,475
452,479,5,885544109,14,452,86,479
452,480,5,875261261,14,452,87,480
452,483,5,875263244,14,452,46,483
452,485,2,875276589,14,452,167,485
452,496,5,875261666,14,452,49,496
452,501,3,885476356,14,452,170,501
452,504,2,875273544,14,452,171,504
452,509,4,875560790,14,452,175,509
452,514,3,875261350,14,452,84,514
452,523,2,887889774,14,452,116,523
452,526,4,875562645,14,452,169,526
452,527,3,885490722,14,452,74,527
452,531,4,875263244,14,452,153,531
452,588,3,885804123,14,452,69,588
452,597,5,885816916,14,452,68,597
452,603,4,887718667,14,452,64,603
452,654,2,875273543,14,452,139,654
452,659,4,875266415,14,452,186,659
452,663,2,885817516,14,452,185,663
452,684,4,888493923,14,452,113,684
452,815,2,875277472,14,452,192,815
256,1,5,882150980,15,256,4,1
256,4,5,882164525,15,256,63,4
256,9,4,882150644,15,256,17,9
256,15,5,882150644,15,256,23,15
256,22,5,882164259,15,256,20,22
256,29,4,882164644,15,256,188,29
256,31,5,882164867,15,256,130,31
256,50,4,882164443,15,256,0,50
256,54,5,882164955,15,256,198,54
256,56,3,882164406,15,256,8,56
256,66,4,882165103,15,256,118,66
256,88,5,882165296,15,256,61,88
256,89,5,882164525,15,256,32,89
256,92,1,882164603,15,256,199,92
256,96,5,882164444,15,256,21,96
256,100,4,882150313,15,256,2,100
256,118,5,882151123,15,256,24,118
256,121,5,882151123,15,256,6,121
256,125,5,882150552,15,256,44,125
256,151,5,882151623,15,256,14,151
256,161,5,882164559,15,256,54,161
256,174,4,882164406,15,256,7,174
256,181,4,882164444,15,256,3,181
256,182,4,882164479,15,256,51,182
256,185,5,882164696,15,256,48,185
256,188,5,882164559,15,256,109,188
256,202,3,882165032,15,256,28,202
256,203,4,882164867,15,256,83,203
256,210,4,882164443,15,256,13,210
256,216,5,882165032,15,256,26,216
256,218,3,882164727,15,256,104,218
256,222,4,882150313,15,256,10,222
256,225,4,882152605,15,256,193,225
256,226,5,882164644,15,256,115,226
256,227,4,882164603,15,256,122,227
256,229,3,882164644,15,256,105,229
256,230,4,882164480,15,256,72,230
256,234,5,882164696,15,256,29,234
256,235,3,882153668,15,256,59,235
256,237,4,882150644,15,256,9,237
256,276,3,882151198,15,256,18,276
256,283,3,882150313,15,256,91,283
256,284,4,882151576,15,256,77,284
256,291,5,882152630,15,256,162,291
256,319,2,882150053,15,256,114,319
256,322,4,882150152,15,256,58,322
256,323,5,882150193,15,256,47,323
256,385,5,882164603,15,256,66,385
256,403,4,882164603,15,256,70,403
256,405,4,882151088,15,256,12,405
256,449,3,882164999,15,256,181,449
256,451,4,882165135,15,256,111,451
256,471,5,882150644,15,256,53,471
256,472,4,882152471,15,256,125,472
256,473,5,882151088,15,256,163,473
256,526,3,882164443,15,256,169,526
256,546,4,882151088,15,256,40,546
256,550,5,882164525,15,256,132,550
256,566,5,882164559,15,256,88,566
256,591,5,882151017,15,256,90,591
256,597,4,882152509,15,256,68,597
256,628,5,882150848,15,256,112,628
256,678,5,882150192,15,256,57,678
256,684,5,882164480,15,256,113,684
256,685,5,882151576,15,256,127,685
256,732,5,882165067,15,256,85,732
256,739,5,882165135,15,256,117,739
256,742,5,882150552,15,256,34,742
256,756,4,882151167,15,256,157,756
256,815,5,882151743,15,256,192,815
256,866,4,882151198,15,256,178,866
256,1028,4,882151690,15,256,137,1028
256,1047,4,882151743,15,256,148,1047
490,1,3,875427148,16,490,4,1
490,9,4,875428765,16,490,17,9
490,15,1,875427739,16,490,23,15
490,50,5,875428765,16,490,0,50
490,93,4,875427993,16,490,191,93
490,100,3,875427629,16,490,2,100
490,109,5,875428765,16,490,150,109
490,118,2,875428703,16,490,24,118
490,124,4,875427629,16,490,80,124
490,137,3,875427739,16,490,103,137
490,150,5,875428765,16,490,126,150
490,151,1,875428185,16,490,14,151
490,181,4,875427873,16,490,3,181
490,222,3,875427103,16,490,10,222
490,237,1,875427993,16,490,9,237
490,255,1,875428309,16,490,101,255
490,257,3,875428570,16,490,16,257
490,258,2,875427021,16,490,1,258
490,284,3,875427993,16,490,77,284
490,289,1,875427021,16,490,37,289
490,292,3,875428185,16,490,190,292
490,293,2,875427993,16,490,138,293
490,298,3,875427532,16,490,75,298
490,410,4,875428570,16,490,121,410
490,455,4,875428152,16,490,140,455
490,473,2,875428417,16,490,163,473
490,475,4,875427629,16,490,43,475
175,9,4,877108146,17,175,17,9
175,31,4,877108051,17,175,130,31
175,50,5,877107138,17,175,0,50
175,56,2,877107790,17,175,8,56
175,88,4,877108146,17,175,61,88
175,96,3,877108051,17,175,21,96
175,100,2,877107712,17,175,2,100
175,133,4,877107390,17,175,102,133
175,136,4,877108051,17,175,197,136
175,176,3,877107255,17,175,27,176
175,183,4,877107942,17,175,25,183
175,215,5,877107500,17,175,62,215
175,234,5,877108015,17,175,29,234
175,419,5,877108098,17,175,89,419
175,483,5,877107339,17,175,46,483
175,496,5,877108098,17,175,49,496
175,566,3,877108015,17,175,88,566
154,50,5,879138657,18,154,0,50
154,89,5,879138910,18,154,32,89
154,135,5,879139003,18,154,36,135
154,137,3,879138657,18,154,103,137
154,174,5,879138657,18,154,7,174
154,175,5,879138784,18,154,65,175
154,182,5,879138783,18,154,51,182
154,185,5,879139002,18,154,48,185
154,191,4,879138832,18,154,31,191
154,202,3,879139096,18,154,28,202
154,211,4,879139002,18,154,67,211
154,222,2,879138910,18,154,10,222
154,238,5,879139040,18,154,38,238
154,242,3,879138235,18,154,180,242
154,258,3,879138235,18,154,1,258
154,289,2,879138345,18,154,37,289
154,324,2,879138287,18,154,166,324
154,357,4,879138713,18,154,35,357
154,474,5,879138783,18,154,76,474
154,475,4,879138832,18,154,43,475
154,479,4,879138831,18,154,86,479
154,480,5,879138784,18,154,87,480
154,496,3,879138910,18,154,49,496
154,523,5,879138831,18,154,116,523
154,527,4,879139040,18,154,74,527
154,651,4,879138783,18,154,108,651
220,258,3,881197771,19,220,1,258
220,268,4,881197771,19,220,39,268
220,289,4,881198113,19,220,37,289
220,298,4,881198966,19,220,75,298
220,300,5,881197663,19,220,5,300
220,303,4,881198014,19,220,147,303
220,319,4,881197771,19,220,114,319
220,325,1,881198435,19,220,156,325
695,242,5,888805837,20,695,180,242
695,260,4,888806150,20,695,161,260
695,268,5,888805864,20,695,39,268
695,289,2,888806150,20,695,37,289
695,300,1,888805767,20,695,5,300
695,319,5,888806056,20,695,114,319
695,323,2,888806292,20,695,47,323
695,324,2,888805981,20,695,166,324
695,328,3,888806056,20,695,22,328
695,358,5,888806270,20,695,141,358
695,678,4,888806292,20,695,57,678
796,1,2,892660251,21,796,4,1
796,4,5,893048150,21,796,63,4
796,8,5,892690059,21,796,55,8
796,9,3,892660251,21,796,17,9
796,15,4,893188341,21,796,23,15
796,22,4,892662523,21,796,20,22
796,23,2,892690382,21,796,82,23
796,28,3,892662523,21,796,30,28
796,29,3,893048672,21,796,188,29
796,31,4,893194547,21,796,130,31
796,48,3,892663090,21,796,179,48
796,50,5,892660147,21,796,0,50
796,53,1,893048713,21,796,154,53
796,54,4,893194685,21,796,198,54
796,56,5,892663009,21,796,8,56
796,58,3,892675605,21,796,94,58
796,62,4,893048562,21,796,158,62
796,66,5,893047241,21,796,118,66
796,69,5,892662483,21,796,15,69
796,88,5,893047287,21,796,61,88
796,89,5,892662222,21,796,32,89
796,96,4,892662523,21,796,21,96
796,99,3,893218764,21,796,100,99
796,100,3,892611093,21,796,2,100
796,118,4,893048505,21,796,24,118
796,121,5,892661043,21,796,6,121
796,125,4,892660465,21,796,44,125
796,134,3,892663009,21,796,73,134
796,144,5,892662524,21,796,45,144
796,151,5,893218765,21,796,14,151
796,154,3,892676155,21,796,97,154
796,161,5,893048377,21,796,54,161
796,174,5,892662069,21,796,7,174
796,176,5,892662523,21,796,27,176
796,178,3,892662223,21,796,165,178
796,180,2,892675606,21,796,52,180
796,181,5,892660177,21,796,3,181
796,182,4,893048342,21,796,51,182
796,183,5,892662441,21,796,25,183
796,184,1,892761544,21,796,182,184
796,185,4,893194548,21,796,48,185
796,188,2,892675654,21,796,109,188
796,191,4,892690382,21,796,31,191
796,196,5,892675693,21,796,42,196
796,198,4,892662871,21,796,160,198
796,202,4,893047167,21,796,28,202
796,203,3,892690173,21,796,83,203
796,204,5,892662441,21,796,11,204
796,209,3,893048115,21,796,79,209
796,210,3,892662441,21,796,13,210
796,211,3,893048115,21,796,67,211
796,215,5,892676115,21,796,62,215
796,216,5,892761543,21,796,26,216
796,217,4,893218556,21,796,176,217
796,218,3,893194607,21,796,104,218
796,222,5,892660364,21,796,10,222
796,226,3,893048410,21,796,115,226
796,227,4,893048471,21,796,122,227
796,229,3,893048471,21,796,105,229
796,230,5,893048377,21,796,72,230
796,231,3,893048622,21,796,142,231
796,234,2,892690173,21,796,29,234
796,237,5,893047126,21,796,9,237
796,238,3,892761427,21,796,38,238
796,248,3,892660465,21,796,123,248
796,249,1,892661011,21,796,151,249
796,257,5,892660283,21,796,16,257
796,258,4,892611840,21,796,1,258
796,275,4,892660211,21,796,33,275
796,283,3,892660322,21,796,91,283
796,284,3,892660954,21,796,77,284
796,291,4,893188576,21,796,162,291
796,293,5,892660251,21,796,138,293
796,298,5,892660954,21,796,75,298
796,300,4,892611903,21,796,5,300
796,318,4,892661988,21,796,19,318
796,322,3,892611953,21,796,58,322
796,323,2,892611953,21,796,47,323
796,326,4,892612032,21,796,95,326
796,328,5,892612057,21,796,22,328
796,357,4,892662400,21,796,35,357
796,367,5,893048150,21,796,110,367
796,385,5,893048342,21,796,66,385
796,393,4,893218933,21,796,78,393
796,403,4,893048410,21,796,70,403
796,405,5,892660954,21,796,12,405
796,418,4,893218933,21,796,152,418
796,419,5,893219001,21,796,89,419
796,427,4,892662355,21,796,56,427
796,431,4,892676231,21,796,131,431
796,432,2,893218728,21,796,98,432
796,433,2,892675694,21,796,106,433
796,433,2,892675694,21,796,107,433
796,447,3,893218485,21,796,174,447
796,449,4,893048622,21,796,181,449
796,451,5,893047167,21,796,111,451
796,474,2,892663009,21,796,76,474
796,479,4,892761427,21,796,86,479
796,480,4,892663155,21,796,87,480
796,483,5,892663044,21,796,46,483
796,485,4,893279958,21,796,167,485
796,496,5,892662223,21,796,49,496
796,511,4,892676155,21,796,99,511
796,514,3,892676231,21,796,84,514
796,527,3,892675654,21,796,74,527
796,546,4,893048505,21,796,40,546
796,550,3,893048562,21,796,132,550
796,559,3,893218453,21,796,143,559
796,566,4,893048343,21,796,88,566
796,588,5,893218728,21,796,69,588
796,591,3,892611093,21,796,90,591
796,597,5,892661043,21,796,68,597
796,603,4,892662152,21,796,64,603
796,628,4,893194740,21,796,112,628
796,655,3,893048115,21,796,50,655
796,659,3,892662482,21,796,186,659
796,684,5,892676195,21,796,113,684
796,685,4,892660466,21,796,127,685
796,732,5,893047241,21,796,85,732
796,735,2,893188514,21,796,144,735
796,739,5,893047207,21,796,117,739
796,742,3,892660505,21,796,34,742
796,746,3,893048115,21,796,177,746
796,762,3,892676115,21,796,187,762
796,815,4,893047321,21,796,192,815
23,1,5,874784615,22,23,4,1
23,8,4,874785474,22,23,55,8
23,13,4,874784497,22,23,81,13
23,28,3,874786793,22,23,30,28
23,50,4,874784440,22,23,0,50
23,56,4,874785233,22,23,8,56
23,62,3,874786880,22,23,158,62
23,70,2,874786513,22,23,41,70
23,73,3,874787016,22,23,155,73
23,83,4,874785926,22,23,92,83
23,88,3,874787410,22,23,61,88
23,89,5,874785582,22,23,32,89
23,96,4,874785551,22,23,21,96
23,99,4,874786098,22,23,100,99
23,100,5,874784557,22,23,2,100
23,109,3,874784466,22,23,150,109
23,116,5,874784466,22,23,164,116
23,124,5,874784440,22,23,80,124
23,133,4,874786220,22,23,102,133
23,134,4,874786098,22,23,73,134
23,144,3,874785926,22,23,45,144
23,151,3,874784668,22,23,14,151
23,154,3,874785552,22,23,97,154
23,156,3,877817091,22,23,136,156
23,161,2,874787017,22,23,54,161
23,162,3,874786950,22,23,195,162
23,170,4,874785348,22,23,172,170
23,174,4,874785652,22,23,7,174
23,175,5,874785526,22,23,65,175
23,176,3,874785843,22,23,27,176
23,181,4,874784337,22,23,3,181
23,183,3,874785728,22,23,25,183
23,185,4,874785756,22,23,48,185
23,188,3,877817151,22,23,109,188
23,191,3,877817113,22,23,31,191
23,196,2,874786926,22,23,42,196
23,202,3,874785165,22,23,28,202
23,203,4,874786746,22,23,83,203
23,204,3,874786122,22,23,11,204
23,209,5,874785843,22,23,79,209
23,211,4,874786512,22,23,67,211
23,214,3,874785701,22,23,189,214
23,215,2,874787116,22,23,62,215
23,216,4,874787204,22,23,26,216
23,217,2,874787144,22,23,176,217
23,222,4,876785704,22,23,10,222
23,227,3,874787738,22,23,122,227
23,229,3,874787162,22,23,105,229
23,230,4,874785809,22,23,72,230
23,234,2,874785624,22,23,29,234
23,235,1,874784712,22,23,59,235
23,238,5,874785526,22,23,38,238
23,257,3,890276940,22,23,16,257
23,258,5,876785704,22,23,1,258
23,275,5,874785474,22,23,33,275
23,283,4,874784575,22,23,91,283
23,323,2,874784266,22,23,47,323
23,357,3,874785233,22,23,35,357
23,367,4,874785957,22,23,110,367
23,380,5,874787774,22,23,184,380
23,385,4,874786462,22,23,66,385
23,405,4,874784638,22,23,12,405
23,418,4,874786037,22,23,152,418
23,419,3,874787204,22,23,89,419
23,421,5,874786770,22,23,196,421
23,427,5,874789279,22,23,56,427
23,432,4,884550048,22,23,98,432
23,433,5,874785233,22,23,106,433
23,433,5,874785233,22,23,107,433
23,449,2,874787083,22,23,181,449
23,451,2,874787256,22,23,111,451
23,472,2,874784972,22,23,125,472
23,479,5,874785728,22,23,86,479
23,483,4,884550048,22,23,46,483
23,504,4,874785624,22,23,171,504
23,511,5,874786770,22,23,99,511
23,526,3,874787116,22,23,169,526
23,527,4,874785926,22,23,74,527
23,546,3,874784668,22,23,40,546
23,588,4,884550021,22,23,69,588
23,597,3,874785024,22,23,68,597
23,603,4,874785448,22,23,64,603
23,655,3,874787330,22,23,50,655
23,739,2,874787861,22,23,117,739
905,100,4,884983888,23,905,2,100
905,116,3,884984066,23,905,164,116
905,124,4,884983889,23,905,80,124
905,125,3,884984009,23,905,44,125
905,137,3,884984148,23,905,103,137
905,150,4,884984148,23,905,126,150
905,237,3,884983951,23,905,9,237
905,258,3,884982806,23,905,1,258
905,300,4,884983556,23,905,5,300
905,319,2,884983463,23,905,114,319
905,322,3,884983341,23,905,58,322
905,326,3,884983034,23,905,95,326
905,328,3,884983034,23,905,22,328
905,471,4,884983952,23,905,53,471
905,475,3,884984329,23,905,43,475
905,591,4,884983951,23,905,90,591
905,742,4,884983888,23,905,34,742
198,1,4,884205081,24,198,4,1
198,4,3,884209536,24,198,63,4
198,15,3,884205185,24,198,23,15
198,23,4,884208491,24,198,82,23
198,31,3,884207897,24,198,130,31
198,50,5,884204919,24,198,0,50
198,56,5,884207392,24,198,8,56
198,58,3,884208173,24,198,94,58
198,69,4,884207560,24,198,15,69
198,70,3,884207691,24,198,41,70
198,73,3,884208419,24,198,155,73
198,89,5,884208623,24,198,32,89
198,93,3,884205346,24,198,191,93
198,96,4,884208326,24,198,21,96
198,100,1,884207325,24,198,2,100
198,118,2,884206513,24,198,24,118
198,121,3,884206330,24,198,6,121
198,135,5,884208061,24,198,36,135
198,137,4,884205252,24,198,103,137
198,151,4,884206401,24,198,14,151
198,154,4,884208098,24,198,97,154
198,156,3,884207058,24,198,136,156
198,161,3,884208454,24,198,54,161
198,174,5,884208326,24,198,7,174
198,175,3,884207239,24,198,65,175
198,176,4,884207136,24,198,27,176
198,180,3,884207298,24,198,52,180
198,181,4,884205050,24,198,3,181
198,182,4,884207946,24,198,51,182
198,183,5,884207654,24,198,25,183
198,184,3,884209003,24,198,182,184
198,185,3,884209264,24,198,48,185
198,188,5,884208200,24,198,109,188
198,191,4,884208682,24,198,31,191
198,196,3,884208098,24,198,42,196
198,198,4,884207654,24,198,160,198
198,203,3,884207733,24,198,83,203
198,204,3,884207584,24,198,11,204
198,208,3,884208571,24,198,71,208
198,210,4,884207612,24,198,13,210
198,214,4,884208273,24,198,189,214
198,215,4,884208098,24,198,62,215
198,216,4,884208490,24,198,26,216
198,217,4,884208273,24,198,176,217
198,218,3,884209412,24,198,104,218
198,222,3,884204993,24,198,10,222
198,229,3,884209353,24,198,105,229
198,230,3,884209073,24,198,72,230
198,234,3,884207833,24,198,29,234
198,237,2,884206191,24,198,9,237
198,238,4,884207733,24,198,38,238
198,248,3,884205385,24,198,123,248
198,249,2,884205277,24,198,151,249
198,258,4,884204501,24,198,1,258
198,276,3,884205317,24,198,18,276
198,291,2,884205219,24,198,162,291
198,298,1,884204993,24,198,75,298
198,300,2,884204427,24,198,5,300
198,318,4,884207560,24,198,19,318
198,323,2,884204637,24,198,47,323
198,357,5,884207267,24,198,35,357
198,367,3,884209379,24,198,110,367
198,385,3,884208778,24,198,66,385
198,403,4,884209353,24,198,70,403
198,405,2,884206428,24,198,12,405
198,410,1,884205385,24,198,121,410
198,427,4,884207009,24,198,56,427
198,428,4,884209188,24,198,173,428
198,431,3,884208137,24,198,131,431
198,433,2,884208326,24,198,106,433
198,433,2,884208326,24,198,107,433
198,447,4,884209188,24,198,174,447
198,455,3,884206191,24,198,140,455
198,470,3,884208571,24,198,194,470
198,474,5,884207298,24,198,76,474
198,475,4,884205277,24,198,43,475
198,480,4,884207239,24,198,87,480
198,501,4,884209264,24,198,170,501
198,509,4,884208710,24,198,175,509
198,511,4,884208326,24,198,99,511
198,526,4,884208273,24,198,169,526
198,527,4,884208061,24,198,74,527
198,531,5,884207525,24,198,153,531
198,559,3,884208739,24,198,143,559
198,651,4,884207424,24,198,108,651
198,654,5,884207733,24,198,139,654
198,655,4,884209188,24,198,50,655
198,684,3,884208778,24,198,113,684
198,690,3,884204427,24,198,129,690
198,746,4,884207946,24,198,177,746
198,763,3,884206482,24,198,134,763
135,23,4,879857765,25,135,82,23
135,54,3,879858003,25,135,198,54
135,56,4,879857765,25,135,8,56
135,176,4,879857765,25,135,27,176
