883,22,3,891696824,17,883,20,22
883,28,3,891717908,17,883,30,28
883,39,4,891696864,17,883,246,39
883,45,5,891695570,17,883,269,45
883,47,3,891694182,17,883,149,47
883,48,4,891717283,17,883,179,48
883,49,3,891694636,17,883,264,49
883,50,4,891696824,17,883,0,50
883,53,5,891696999,17,883,154,53
883,56,5,891694276,17,883,8,56
883,58,3,891717380,17,883,94,58
883,59,5,891692982,17,883,259,59
883,66,3,891694636,17,883,118,66
883,69,2,891717356,17,883,15,69
883,70,3,891693169,17,883,41,70
883,83,3,891693200,17,883,92,83
883,88,4,891696715,17,883,61,88
883,89,5,891696864,17,883,32,89
883,90,3,891694672,17,883,223,90
883,96,4,891696864,17,883,21,96
883,100,4,891717462,17,883,2,100
883,116,5,891692786,17,883,164,116
883,124,5,891717419,17,883,80,124
883,134,5,891754950,17,883,73,134
883,135,4,891717319,17,883,36,135
883,137,5,891717356,17,883,103,137
883,144,4,892557605,17,883,45,144
883,151,5,892439523,17,883,14,151
883,154,4,891754985,17,883,97,154
883,170,3,891693139,17,883,172,170
883,174,4,891696824,17,883,7,174
883,175,5,891694312,17,883,65,175
883,176,4,891696895,17,883,27,176
883,183,5,891696895,17,883,25,183
883,185,5,891695692,17,883,48,185
883,190,4,891693058,17,883,168,190
883,198,5,891695570,17,883,160,198
883,202,4,891694312,17,883,28,202
883,204,4,891694182,17,883,11,204
883,208,4,891694340,17,883,71,208
883,209,3,891694311,17,883,79,209
883,210,4,891723351,17,883,13,210
883,211,5,891694249,17,883,67,211
883,216,4,891694249,17,883,26,216
883,222,3,891717495,17,883,10,222
883,226,3,892557605,17,883,115,226
883,227,3,891696930,17,883,122,227
883,229,4,891696930,17,883,105,229
883,234,4,891695666,17,883,29,234
883,237,3,891717963,17,883,9,237
883,238,4,891694218,17,883,38,238
883,239,3,891694401,17,883,133,239
883,257,5,891914605,17,883,16,257
883,275,4,891692657,17,883,33,275
883,276,5,891717462,17,883,18,276
883,277,4,891717936,17,883,289,277
883,283,4,891692742,17,883,91,283
883,285,5,891723351,17,883,120,285
883,289,5,891692168,17,883,37,289
883,306,3,891691410,17,883,221,306
883,318,4,891717936,17,883,19,318
883,319,3,891691560,17,883,114,319
883,322,5,891692168,17,883,58,322
883,323,5,891692168,17,883,47,323
883,367,5,891694218,17,883,110,367
883,384,3,891694431,17,883,296,384
883,385,1,891696999,17,883,66,385
883,386,3,891694372,17,883,247,386
883,403,5,891696999,17,883,70,403
883,405,3,891916961,17,883,12,405
883,421,5,891696689,17,883,196,421
883,430,5,891694401,17,883,226,430
883,435,4,891696895,17,883,60,435
883,455,4,891916411,17,883,140,455
883,477,5,891914545,17,883,225,477
883,479,5,891755017,17,883,86,479
883,487,5,891755066,17,883,299,487
883,496,2,891755066,17,883,49,496
883,504,5,891754950,17,883,171,504
883,506,5,891754950,17,883,239,506
883,511,4,891717419,17,883,99,511
883,514,4,891694182,17,883,84,514
883,517,4,891694218,17,883,234,517
883,523,5,891694276,17,883,116,523
883,531,3,891693497,17,883,153,531
883,549,4,891696782,17,883,231,549
883,550,3,892557605,17,883,132,550
883,559,3,891695692,17,883,143,559
883,566,3,891696999,17,883,88,566
883,603,4,891755017,17,883,64,603
883,647,5,891717319,17,883,292,647
883,659,3,891694218,17,883,186,659
883,661,4,891718914,17,883,245,661
883,665,4,891695717,17,883,214,665
883,684,3,891755066,17,883,113,684
883,693,4,891717988,17,883,236,693
883,707,3,891693139,17,883,293,707
883,709,5,891694431,17,883,200,709
883,713,3,891692742,17,883,287,713
883,715,5,891694311,17,883,248,715
883,724,4,891696689,17,883,278,724
883,732,3,891694340,17,883,85,732
883,736,3,891696750,17,883,275,736
883,739,2,891696715,17,883,117,739
883,781,3,891694340,17,883,258,781
883,792,4,891694182,17,883,252,792
883,873,3,891695173,17,883,268,873
883,1012,5,891916324,17,883,215,1012
883,1074,4,891694340,17,883,277,1074
733,1,2,879535129,18,733,4,1
733,9,3,879535406,18,733,17,9
733,10,3,879535559,18,733,242,10
733,13,3,879535694,18,733,81,13
733,19,5,879535338,18,733,294,19
733,100,5,879535471,18,733,2,100
733,116,4,879535368,18,733,164,116
733,121,3,879536723,18,733,6,121
733,124,5,879535213,18,733,80,124
733,125,2,879535814,18,733,44,125
733,137,5,879535406,18,733,103,137
733,150,2,879535440,18,733,126,150
733,151,4,879535694,18,733,14,151
733,221,4,879535265,18,733,281,221
733,237,3,879535338,18,733,9,237
733,242,4,879535011,18,733,180,242
733,248,3,879535752,18,733,123,248
733,258,3,879535011,18,733,1,258
733,275,3,879535265,18,733,33,275
733,276,5,879535299,18,733,18,276
733,277,1,879536523,18,733,289,277
733,283,3,879535368,18,733,91,283
733,284,2,879535129,18,733,77,284
733,285,4,879535299,18,733,120,285
733,287,3,879535129,18,733,274,287
733,290,4,879535752,18,733,220,290
733,291,2,879536608,18,733,162,291
733,293,4,879535559,18,733,138,293
733,298,2,879535502,18,733,75,298
733,322,2,879536523,18,733,58,322
733,324,4,879535694,18,733,166,324
733,405,2,879536659,18,733,12,405
733,458,2,879535129,18,733,238,458
733,471,3,879535814,18,733,53,471
733,546,1,879544466,18,733,40,546
733,591,3,879535440,18,733,90,591
733,696,3,879535909,18,733,273,696
733,713,4,879535938,18,733,287,713
733,742,3,879535502,18,733,34,742
733,744,4,879535723,18,733,233,744
733,762,4,879535847,18,733,187,762
733,820,2,879536608,18,733,228,820
733,924,4,879536523,18,733,256,924
733,1011,4,879535644,18,733,229,1011
733,1047,2,879536659,18,733,148,1047
435,1,5,884131712,19,435,4,1
435,3,3,884133911,19,435,237,3
435,4,4,884132146,19,435,63,4
435,5,2,884133046,19,435,249,5
435,8,3,884131576,19,435,55,8
435,9,4,884131055,19,435,17,9
435,10,5,884131950,19,435,242,10
435,15,3,884132146,19,435,23,15
435,17,2,884132540,19,435,230,17
435,21,4,884134134,19,435,257,21
435,22,4,884131156,19,435,20,22
435,23,4,884132942,19,435,82,23
435,28,3,884131799,19,435,30,28
435,29,3,884133691,19,435,188,29
435,31,5,884131157,19,435,130,31
435,33,3,884132672,19,435,219,33
435,39,3,884131822,19,435,246,39
435,42,3,884131267,19,435,135,42
435,44,2,884132619,19,435,271,44
435,45,5,884131681,19,435,269,45
435,49,4,884132072,19,435,264,49
435,50,5,884132515,19,435,0,50
435,53,3,884133447,19,435,154,53
435,54,4,884132403,19,435,198,54
435,56,5,884131055,19,435,8,56
435,58,3,884131328,19,435,94,58
435,62,3,884133657,19,435,158,62
435,67,4,884132919,19,435,201,67
435,69,4,884131243,19,435,15,69
435,73,3,884132403,19,435,155,73
435,80,2,884133610,19,435,298,80
435,83,4,884131434,19,435,92,83
435,89,4,884131489,19,435,32,89
435,90,4,884132756,19,435,223,90
435,96,5,884131822,19,435,21,96
435,100,3,884131711,19,435,2,100
435,101,3,884132184,19,435,283,101
435,105,3,884133872,19,435,280,105
435,109,4,884132297,19,435,150,109
435,118,2,884132458,19,435,24,118
435,121,3,884133284,19,435,6,121
435,125,3,884132483,19,435,44,125
435,135,3,884131771,19,435,36,135
435,136,4,884132434,19,435,197,136
435,141,2,884132898,19,435,286,141
435,144,4,884131085,19,435,45,144
435,151,3,884132898,19,435,14,151
435,152,4,884132072,19,435,260,152
435,154,4,884131434,19,435,97,154
435,155,3,884133710,19,435,216,155
435,155,3,884133710,19,435,217,155
435,156,4,884131822,19,435,136,156
435,157,4,884132146,19,435,159,157
435,159,5,884132898,19,435,206,159
435,160,5,884133194,19,435,295,160
435,161,3,884133710,19,435,54,161
435,162,1,884132755,19,435,195,162
435,174,5,884131627,19,435,7,174
435,175,4,884132588,19,435,65,175
435,176,5,884131627,19,435,27,176
435,181,5,884132208,19,435,3,181
435,182,4,884131356,19,435,51,182
435,183,5,884132619,19,435,25,183
435,184,5,884131771,19,435,182,184
435,185,4,884131741,19,435,48,185
435,188,4,884131901,19,435,109,188
435,190,4,884132146,19,435,168,190
435,191,4,884131200,19,435,31,191
435,196,4,884131597,19,435,42,196
435,201,4,884131356,19,435,243,201
435,202,4,884131901,19,435,28,202
435,203,4,884131434,19,435,83,203
435,204,3,884132366,19,435,11,204
435,208,4,884131515,19,435,71,208
435,210,4,884131799,19,435,13,210
435,211,4,884131627,19,435,67,211
435,214,4,884131741,19,435,189,214
435,215,2,884131576,19,435,62,215
435,216,3,884131118,19,435,26,216
435,217,4,884133161,19,435,176,217
435,218,3,884133194,19,435,104,218
435,222,3,884132027,19,435,10,222
435,225,3,884134076,19,435,193,225
435,226,4,884133161,19,435,115,226
435,227,4,884133372,19,435,122,227
435,229,2,884133544,19,435,105,229
435,230,3,884132809,19,435,72,230
435,234,4,884132619,19,435,29,234
435,235,4,884132266,19,435,59,235
435,239,4,884132968,19,435,133,239
435,240,3,884133818,19,435,128,240
435,249,4,884134242,19,435,151,249
435,252,2,884134677,19,435,124,252
435,255,3,884134290,19,435,101,255
435,257,4,884134363,19,435,16,257
435,258,4,884130647,19,435,1,258
435,260,3,884130810,19,435,161,260
435,264,3,884130671,19,435,208,264
435,268,5,884130688,19,435,39,268
435,284,2,884132898,19,435,77,284
435,290,3,884132484,19,435,220,290
435,291,4,884133446,19,435,162,291
435,298,4,884134500,19,435,75,298
435,299,4,884130671,19,435,284,299
435,300,2,884130647,19,435,5,300
435,317,2,884132483,19,435,202,317
435,318,5,884131385,19,435,19,318
435,327,3,884130765,19,435,96,327
435,357,4,884131771,19,435,35,357
435,358,4,884130864,19,435,141,358
435,367,3,884131741,19,435,110,367
435,380,3,884133026,19,435,184,380
435,381,4,884133585,19,435,213,381
435,384,3,884134047,19,435,296,384
435,385,5,884131771,19,435,66,385
435,386,4,884133584,19,435,247,386
435,393,2,884133610,19,435,78,393
435,403,4,884132756,19,435,70,403
435,404,2,884132266,19,435,210,404
435,405,4,884132540,19,435,12,405
435,410,5,884133733,19,435,121,410
435,420,4,884132561,19,435,266,420
435,427,3,884131542,19,435,56,427
435,430,5,884131712,19,435,226,430
435,431,3,884131950,19,435,131,431
435,432,3,884132968,19,435,98,432
435,433,5,884131243,19,435,106,433
435,433,5,884131243,19,435,107,433
435,435,3,884132230,19,435,60,435
435,447,3,884132315,19,435,174,447
435,451,4,884133487,19,435,111,451
435,455,3,884132208,19,435,140,455
435,470,2,884131661,19,435,194,470
435,472,2,884133466,19,435,125,472
435,473,3,884133544,19,435,163,473
435,474,3,884131085,19,435,76,474
435,479,3,884131901,19,435,86,479
435,496,4,884131243,19,435,49,496
435,501,3,884132266,19,435,170,501
435,527,4,884130995,19,435,74,527
435,546,4,884132942,19,435,40,546
435,549,3,884132588,19,435,231,549
435,550,3,884133253,19,435,132,550
435,554,3,884133194,19,435,203,554
435,559,3,884132342,19,435,143,559
435,566,4,884132643,19,435,88,566
435,576,3,884133447,19,435,227,576
435,578,5,884132230,19,435,232,578
435,588,4,884131996,19,435,69,588
435,597,3,884133284,19,435,68,597
435,603,3,884131118,19,435,64,603
435,628,5,884132990,19,435,112,628
435,636,4,884134047,19,435,235,636
435,652,4,884131741,19,435,240,652
435,655,2,884131799,19,435,50,655
435,658,3,884133223,19,435,272,658
435,659,4,884131515,19,435,186,659
435,665,3,884133973,19,435,214,665
435,673,3,884132341,19,435,250,673
435,684,4,884131356,19,435,113,684
435,685,2,884134345,19,435,127,685
435,687,2,884130834,19,435,297,687
435,693,3,884131118,19,435,236,693
435,696,3,884132342,19,435,273,696
435,709,4,884131822,19,435,200,709
435,713,5,884131385,19,435,287,713
435,715,3,884133635,19,435,248,715
435,720,2,884133818,19,435,251,720
435,732,4,884132341,19,435,85,732
435,742,4,884132840,19,435,34,742
435,746,4,884132184,19,435,177,746
435,755,2,884132266,19,435,222,755
435,756,3,884134134,19,435,157,756
435,762,4,884132840,19,435,187,762
435,763,5,884133544,19,435,134,763
435,781,3,884133447,19,435,258,781
435,792,4,884131404,19,435,252,792
435,820,1,884132367,19,435,228,820
435,845,3,884132100,19,435,93,845
435,924,3,884132072,19,435,256,924
435,926,3,884133972,19,435,212,926
435,930,3,884134019,19,435,270,930
435,1014,2,884134515,19,435,218,1014
435,1016,4,884134377,19,435,145,1016
435,1028,2,884133284,19,435,137,1028
435,1039,4,884132755,19,435,241,1039
435,1047,3,884132315,19,435,148,1047
435,1074,2,884133415,19,435,277,1074
393,1,3,887743611,20,393,4,1
393,3,3,887745293,20,393,237,3
393,4,4,889555384,20,393,63,4
393,5,3,887746849,20,393,249,5
393,8,3,887746145,20,393,55,8
393,9,4,887744448,20,393,17,9
393,15,3,887744266,20,393,23,15
393,17,1,889728895,20,393,230,17
393,21,3,887744765,20,393,257,21
393,22,4,887745973,20,393,20,22
393,28,4,889554674,20,393,30,28
393,29,4,889729398,20,393,188,29
393,31,4,887745912,20,393,130,31
393,33,3,889554648,20,393,219,33
393,42,4,889554976,20,393,135,42
393,48,2,889728177,20,393,179,48
393,49,4,889729674,20,393,264,49
393,50,5,887743611,20,393,0,50
393,51,4,887746456,20,393,265,51
393,54,4,889555050,20,393,198,54
393,56,2,887746015,20,393,8,56
393,58,3,887746734,20,393,94,58
393,62,4,889728895,20,393,158,62
393,66,3,889554707,20,393,118,66
393,67,3,889730088,20,393,201,67
393,69,4,887745883,20,393,15,69
393,70,3,889555251,20,393,41,70
393,73,4,887746206,20,393,155,73
393,80,3,889729561,20,393,298,80
393,83,4,887746523,20,393,92,83
393,88,3,889730066,20,393,61,88
393,89,3,887745973,20,393,32,89
393,90,2,889729938,20,393,223,90
393,96,4,889555434,20,393,21,96
393,99,3,889727536,20,393,100,99
393,100,1,887744053,20,393,2,100
393,105,3,887745544,20,393,280,105
393,109,3,887744419,20,393,150,109
393,118,4,887744578,20,393,24,118
393,121,4,887744419,20,393,6,121
393,125,4,887744239,20,393,44,125
393,134,2,887746824,20,393,73,134
393,135,1,887747108,20,393,36,135
393,136,5,889555050,20,393,197,136
393,141,2,889729537,20,393,286,141
393,144,3,887746174,20,393,45,144
393,154,2,887746302,20,393,97,154
393,161,4,887746883,20,393,54,161
393,181,4,887743141,20,393,3,181
393,184,4,889555251,20,393,182,184
393,191,3,887745717,20,393,31,191
393,196,4,887746015,20,393,42,196
393,202,3,887746015,20,393,28,202
393,203,4,887746091,20,393,83,203
393,204,4,887746301,20,393,11,204
393,210,4,887747108,20,393,13,210
393,215,4,887745912,20,393,62,215
393,222,4,887744239,20,393,10,222
393,227,4,889728385,20,393,122,227
393,237,4,887744328,20,393,9,237
393,239,4,889728324,20,393,133,239
393,240,2,887745380,20,393,128,240
393,248,4,887744202,20,393,123,248
393,249,3,887744373,20,393,151,249
393,252,3,887744766,20,393,124,252
393,255,4,887744328,20,393,101,255
393,257,4,887744294,20,393,16,257
393,258,4,887741960,20,393,1,258
393,259,4,887742851,20,393,119,259
393,275,4,887744053,20,393,33,275
393,280,4,887744724,20,393,254,280
393,283,3,887744239,20,393,91,283
393,290,3,887745322,20,393,220,290
393,291,4,887744202,20,393,162,291
393,298,4,887743453,20,393,75,298
393,303,4,891364609,20,393,147,303
393,317,4,889554707,20,393,202,317
393,318,3,887745973,20,393,19,318
393,322,4,887742825,20,393,58,322
393,323,2,887742916,20,393,47,323
393,328,5,887742798,20,393,22,328
393,357,2,887745815,20,393,35,357
393,367,3,889730187,20,393,110,367
393,378,4,887746824,20,393,209,378
393,380,2,887746482,20,393,184,380
393,384,3,889729508,20,393,296,384
393,385,4,887746207,20,393,66,385
393,386,4,889731390,20,393,247,386
393,393,3,889731064,20,393,78,393
393,403,3,889727503,20,393,70,403
393,404,3,889728713,20,393,210,404
393,405,4,887744626,20,393,12,405
393,410,4,887744419,20,393,121,410
393,418,3,887746207,20,393,152,418
393,419,4,887746523,20,393,89,419
393,420,3,889728074,20,393,266,420
393,421,2,889555000,20,393,196,421
393,431,2,887746965,20,393,131,431
393,449,2,889731088,20,393,181,449
393,451,3,887746995,20,393,111,451
393,470,4,889554730,20,393,194,470
393,471,4,887744549,20,393,53,471
393,472,3,887745199,20,393,125,472
393,473,3,887745135,20,393,163,473
393,477,3,889727833,20,393,225,477
393,479,4,889555295,20,393,86,479
393,480,4,889554756,20,393,87,480
393,483,4,889554540,20,393,46,483
393,485,2,887746670,20,393,167,485
393,496,5,887746119,20,393,49,496
393,501,3,889729614,20,393,170,501
393,527,3,889727614,20,393,74,527
393,546,2,887744578,20,393,40,546
393,550,3,887746482,20,393,132,550
393,554,4,889729486,20,393,203,554
393,559,3,889729614,20,393,143,559
393,566,3,887745717,20,393,88,566
393,576,3,889729938,20,393,227,576
393,578,4,889728413,20,393,232,578
393,588,4,887746824,20,393,69,588
393,591,5,887744372,20,393,90,591
393,597,3,887745293,20,393,68,597
393,628,4,887744626,20,393,112,628
393,636,3,889729508,20,393,235,636
393,651,4,889728238,20,393,108,651
393,652,3,889729375,20,393,240,652
393,655,3,887746346,20,393,50,655
393,659,4,887746378,20,393,186,659
393,684,4,889554811,20,393,113,684
393,685,3,887744517,20,393,127,685
393,687,3,887742916,20,393,297,687
393,690,4,887742110,20,393,129,690
393,693,3,887746883,20,393,236,693
393,696,4,887745258,20,393,273,696
393,715,1,889731592,20,393,248,715
393,720,3,889554648,20,393,251,720
393,724,3,889729159,20,393,278,724
393,732,4,889555272,20,393,85,732
393,739,3,887746671,20,393,117,739
393,742,4,887744517,20,393,34,742
393,747,4,889727969,20,393,205,747
393,755,3,889729831,20,393,222,755
393,756,4,887745258,20,393,157,756
393,763,5,887745086,20,393,134,763
393,781,4,889729159,20,393,258,781
393,792,1,889729346,20,393,252,792
393,815,4,887744372,20,393,192,815
393,820,3,887745380,20,393,228,820
393,823,3,889730262,20,393,262,823
393,845,4,887744202,20,393,93,845
393,864,3,887745230,20,393,253,864
393,866,3,889728074,20,393,178,866
393,871,3,887745174,20,393,279,871
393,924,4,887744688,20,393,256,924
393,926,4,887745200,20,393,212,926
393,930,3,889731593,20,393,270,930
393,949,3,889731465,20,393,290,949
393,1014,3,887745086,20,393,218,1014
393,1016,5,887744688,20,393,145,1016
393,1028,3,887745174,20,393,137,1028
393,1039,3,887745973,20,393,241,1039
393,1047,3,887745293,20,393,148,1047
393,1048,3,887745120,20,393,285,1048
393,1074,3,889730296,20,393,277,1074
736,50,3,878708579,21,736,0,50
736,181,2,878708646,21,736,3,181
736,248,4,878709365,21,736,123,248
736,255,1,878709025,21,736,101,255
736,257,3,878708721,21,736,16,257
736,293,4,878709365,21,736,138,293
736,323,1,878709187,21,736,47,323
736,324,3,878708991,21,736,166,324
736,678,1,878709212,21,736,57,678
382,9,4,875946830,22,382,17,9
382,23,5,875946978,22,382,82,23
382,50,1,875945451,22,382,0,50
382,56,5,875946830,22,382,8,56
382,59,5,875947049,22,382,259,59
382,100,4,875945812,22,382,2,100
382,134,3,875947149,22,382,73,134
382,135,3,875947078,22,382,36,135
382,137,2,875946029,22,382,103,137
382,150,2,875946055,22,382,126,150
382,151,4,875946830,22,382,14,151
382,180,5,875946830,22,382,52,180
382,183,3,875946672,22,382,25,183
382,235,5,875946830,22,382,59,235
382,252,2,875946262,22,382,124,252
382,258,2,875945173,22,382,1,258
382,276,3,875946029,22,382,18,276
382,290,4,875946830,22,382,220,290
382,357,4,875947149,22,382,35,357
382,474,5,875947199,22,382,76,474
382,475,3,875946103,22,382,43,475
382,496,3,875946945,22,382,49,496
382,504,3,875946907,22,382,171,504
382,511,4,875946730,22,382,99,511
382,514,3,875946730,22,382,84,514
382,531,4,875946830,22,382,153,531
382,546,2,875946234,22,382,40,546
382,756,3,875946185,22,382,157,756
610,1,4,888703157,23,610,4,1
610,8,4,888702902,23,610,55,8
610,9,3,888702961,23,610,17,9
610,28,4,888703258,23,610,30,28
610,50,4,888702961,23,610,0,50
610,51,5,888703523,23,610,265,51
610,56,3,888703213,23,610,8,56
610,66,3,888704000,23,610,118,66
610,70,4,888703609,23,610,41,70
610,133,4,888703648,23,610,102,133
610,135,3,888703730,23,610,36,135
610,162,5,888703343,23,610,195,162
610,176,4,888703157,23,610,27,176
610,183,4,888703749,23,610,25,183
610,185,5,888703191,23,610,48,185
610,203,4,888703749,23,610,83,203
610,204,1,888703343,23,610,11,204
610,210,3,888703290,23,610,13,210
610,216,4,888703291,23,610,26,216
610,275,4,888703453,23,610,33,275
610,276,4,888703766,23,610,18,276
610,283,3,888703316,23,610,91,283
610,317,3,888703553,23,610,202,317
610,318,5,888703378,23,610,19,318
610,378,5,888703609,23,610,209,378
610,419,5,888703241,23,610,89,419
610,427,5,888703730,23,610,56,427
610,477,2,888703475,23,610,225,477
610,480,5,888702962,23,610,87,480
610,483,5,888702859,23,610,46,483
610,485,5,888703815,23,610,167,485
610,527,4,888703801,23,610,74,527
610,591,3,888703316,23,610,90,591
610,673,4,888704000,23,610,250,673
610,699,2,888703507,23,610,204,699
610,735,3,888703360,23,610,144,735
610,755,5,888703710,23,610,222,755
830,1,4,891560596,24,830,4,1
