878,275,4,880865469,28,878,33,275
878,276,3,880865715,28,878,18,276
878,283,3,880868035,28,878,91,283
878,318,5,880866013,28,878,19,318
878,393,3,880870487,28,878,78,393
878,427,5,880872394,28,878,56,427
878,432,3,880870048,28,878,98,432
878,435,4,880866103,28,878,60,435
878,474,5,880868819,28,878,76,474
878,496,5,880867387,28,878,49,496
878,511,4,880866810,28,878,99,511
878,514,4,880870854,28,878,84,514
878,588,2,880870048,28,878,69,588
878,655,3,880866687,28,878,50,655
878,732,4,880869302,28,878,85,732
149,258,3,883512658,29,149,1,258
149,268,4,883512715,29,149,39,268
149,300,3,883512715,29,149,5,300
149,323,2,883512928,29,149,47,323
149,326,3,883512856,29,149,95,326
149,327,2,883512689,29,149,96,327
149,328,2,883512689,29,149,22,328
149,678,2,883512928,29,149,57,678
281,258,2,881200457,30,281,1,258
281,289,3,881200704,30,281,37,289
281,300,4,881200643,30,281,5,300
281,322,4,881200789,30,281,58,322
281,323,3,881200789,30,281,47,323
281,326,1,881200491,30,281,95,326
885,1,5,885714990,31,885,4,1
885,28,4,885714136,31,885,30,28
885,50,3,885712252,31,885,0,50
885,56,3,885714641,31,885,8,56
885,69,4,885714201,31,885,15,69
885,70,5,885713585,31,885,41,70
885,88,4,885713461,31,885,61,88
885,100,3,885712944,31,885,2,100
885,135,2,885714159,31,885,36,135
885,151,4,885716221,31,885,14,151
885,154,3,885713434,31,885,97,154
885,161,4,885715827,31,885,54,161
885,174,5,885715780,31,885,7,174
885,181,3,885712280,31,885,3,181
885,196,3,885714201,31,885,42,196
885,204,4,885713294,31,885,11,204
885,208,3,885713406,31,885,71,208
885,209,2,885713502,31,885,79,209
885,210,5,885713544,31,885,13,210
885,216,3,885715221,31,885,26,216
885,237,5,885715151,31,885,9,237
885,300,4,885712224,31,885,5,300
885,318,5,885714093,31,885,19,318
885,393,3,885713680,31,885,78,393
885,405,4,885715691,31,885,12,405
885,419,4,885716328,31,885,89,419
885,432,4,885714820,31,885,98,432
885,588,4,885714820,31,885,69,588
885,655,3,885713294,31,885,50,655
768,1,5,883835025,32,768,4,1
768,9,5,883835026,32,768,17,9
768,15,2,883835210,32,768,23,15
768,50,4,883834705,32,768,0,50
768,70,4,888798611,32,768,41,70
768,100,5,883835026,32,768,2,100
768,121,4,883834705,32,768,6,121
768,151,2,880135923,32,768,14,151
768,222,4,883834705,32,768,10,222
768,235,2,885319496,32,768,59,235
768,237,4,883834705,32,768,9,237
768,257,4,880136012,32,768,16,257
768,275,4,880135736,32,768,33,275
768,284,1,883835210,32,768,77,284
768,300,5,883835026,32,768,5,300
768,405,4,883834883,32,768,12,405
768,471,3,880135875,32,768,53,471
768,475,2,883835210,32,768,43,475
768,591,4,883834945,32,768,90,591
768,597,2,883835210,32,768,68,597
768,742,3,880136033,32,768,34,742
768,845,2,880135875,32,768,93,845
574,100,5,891279712,33,574,2,100
574,258,5,891278916,33,574,1,258
574,268,5,891279174,33,574,39,268
574,289,4,891279285,33,574,37,289
574,300,4,891279012,33,574,5,300
574,327,3,891279122,33,574,96,327
574,328,3,891279174,33,574,22,328
434,1,4,886724590,34,434,4,1
434,9,1,886724563,34,434,17,9
434,15,3,886724453,34,434,23,15
434,118,5,886724873,34,434,24,118
434,121,4,886724666,34,434,6,121
434,125,5,886724708,34,434,44,125
434,151,5,886724453,34,434,14,151
434,237,5,886724754,34,434,9,237
434,275,3,886724633,34,434,33,275
434,283,3,886724505,34,434,91,283
434,471,2,886724797,34,434,53,471
434,546,5,886725076,34,434,40,546
732,289,3,882590201,35,732,37,289
732,300,4,882589552,35,732,5,300
732,322,3,882590201,35,732,58,322
494,1,3,879541374,36,494,4,1
494,9,2,879541404,36,494,17,9
494,15,5,879541475,36,494,23,15
494,50,5,879541246,36,494,0,50
494,100,5,879541475,36,494,2,100
494,121,4,879541429,36,494,6,121
494,174,5,879541112,36,494,7,174
494,181,4,879541298,36,494,3,181
494,183,5,879541158,36,494,25,183
494,191,4,879541158,36,494,31,191
494,204,5,879541298,36,494,11,204
494,222,5,879541375,36,494,10,222
494,237,4,879541375,36,494,9,237
494,238,5,879541207,36,494,38,238
494,289,1,879540630,36,494,37,289
494,300,5,879540593,36,494,5,300
494,322,2,879540819,36,494,58,322
494,323,3,879540901,36,494,47,323
494,357,5,879541245,36,494,35,357
494,427,5,879541112,36,494,56,427
494,479,3,879541207,36,494,86,479
494,514,2,879541246,36,494,84,514
494,603,3,879541298,36,494,64,603
494,845,4,879541429,36,494,93,845
202,1,3,879727059,37,202,4,1
202,96,4,879727059,37,202,21,96
202,191,2,879727294,37,202,31,191
202,204,3,879727058,37,202,11,204
202,258,4,879726342,37,202,1,258
202,283,3,879727153,37,202,91,283
202,318,1,879727116,37,202,19,318
580,1,3,884125243,38,580,4,1
580,15,3,884125339,38,580,23,15
580,50,5,884124927,38,580,0,50
580,100,3,884124872,38,580,2,100
580,121,4,884125457,38,580,6,121
580,125,3,884125387,38,580,44,125
580,151,2,884126077,38,580,14,151
580,181,5,884125042,38,580,3,181
580,222,3,884125292,38,580,10,222
580,257,5,884125243,38,580,16,257
580,258,5,884124103,38,580,1,258
580,289,5,884124382,38,580,37,289
580,300,3,884124103,38,580,5,300
580,323,2,884124383,38,580,47,323
580,405,2,884126077,38,580,12,405
580,471,3,884125018,38,580,53,471
580,546,1,884126077,38,580,40,546
580,597,1,884126077,38,580,68,597
763,1,4,878915559,39,763,4,1
763,4,5,878917877,39,763,63,4
763,13,3,878919116,39,763,81,13
763,22,4,878921853,39,763,20,22
763,28,3,878915765,39,763,30,28
763,50,4,878914968,39,763,0,50
763,56,5,878919116,39,763,8,56
763,69,4,878915600,39,763,15,69
763,70,5,878917468,39,763,41,70
763,83,3,878917877,39,763,92,83
763,88,4,878918486,39,763,61,88
763,96,2,878918213,39,763,21,96
763,100,5,878915958,39,763,2,100
763,125,3,878923322,39,763,44,125
763,135,5,878918332,39,763,36,135
763,144,3,878915722,39,763,45,144
763,151,4,878923488,39,763,14,151
763,174,4,878919019,39,763,7,174
763,176,4,878919116,39,763,27,176
763,191,4,878915063,39,763,31,191
763,196,4,878919206,39,763,42,196
763,209,4,878918213,39,763,79,209
763,210,3,878915015,39,763,13,210
763,222,5,878918406,39,763,10,222
763,230,3,878923288,39,763,72,230
763,234,3,878923288,39,763,29,234
763,237,3,878919153,39,763,9,237
763,238,4,878915559,39,763,38,238
763,258,3,878914901,39,763,1,258
763,275,5,878915958,39,763,33,275
763,283,4,878915600,39,763,91,283
763,357,4,878919116,39,763,35,357
763,432,5,878922982,39,763,98,432
763,475,4,878915722,39,763,43,475
763,483,4,878915628,39,763,46,483
763,527,3,878915692,39,763,74,527
763,588,4,878918213,39,763,69,588
763,732,3,878919206,39,763,85,732
763,742,4,878921584,39,763,34,742
763,845,4,878918712,39,763,93,845
418,258,5,891282551,40,418,1,258
418,300,3,891282656,40,418,5,300
418,327,1,891282836,40,418,96,327
418,328,1,891282738,40,418,22,328
392,8,5,891039049,41,392,55,8
392,23,5,891038466,41,392,82,23
392,50,5,891038110,41,392,0,50
392,58,4,891038433,41,392,94,58
392,134,5,891038371,41,392,73,134
392,174,5,891038979,41,392,7,174
392,180,5,891038371,41,392,52,180
392,181,5,891038137,41,392,3,181
392,191,5,891039015,41,392,31,191
392,209,5,891038978,41,392,79,209
392,257,5,891038184,41,392,16,257
392,258,2,891037531,41,392,1,258
392,268,5,891037385,41,392,39,268
392,276,4,891039049,41,392,18,276
392,289,5,891037769,41,392,37,289
392,298,1,891038205,41,392,75,298
392,300,2,891037437,41,392,5,300
392,323,3,891037769,41,392,47,323
392,326,2,891037685,41,392,95,326
392,328,3,891037634,41,392,22,328
392,511,5,891038945,41,392,99,511
608,4,3,880406168,42,608,63,4
608,8,2,880405484,42,608,55,8
608,9,4,880403765,42,608,17,9
608,22,4,880405395,42,608,20,22
608,23,5,880403239,42,608,82,23
608,28,4,880405484,42,608,30,28
608,50,1,880403765,42,608,0,50
608,56,5,880403690,42,608,8,56
608,58,2,880406800,42,608,94,58
608,69,4,880405702,42,608,15,69
608,70,4,880406552,42,608,41,70
608,83,5,880406862,42,608,92,83
608,100,4,880403280,42,608,2,100
608,134,3,880403810,42,608,73,134
608,144,4,880405659,42,608,45,144
608,174,3,880406506,42,608,7,174
608,182,4,880403484,42,608,51,182
608,185,5,880405484,42,608,48,185
608,196,5,880405395,42,608,42,196
608,204,4,880405527,42,608,11,204
608,215,3,880406299,42,608,62,215
608,216,5,880403239,42,608,26,216
608,234,5,880404847,42,608,29,234
608,238,5,880403810,42,608,38,238
608,268,4,880402983,42,608,39,268
608,275,5,880403810,42,608,33,275
608,276,2,880404975,42,608,18,276
608,283,4,880406623,42,608,91,283
608,300,1,880402327,42,608,5,300
608,318,4,880404916,42,608,19,318
608,327,2,880402450,42,608,96,327
608,328,4,880402983,42,608,22,328
608,357,5,880404916,42,608,35,357
608,419,4,880405702,42,608,89,419
608,427,4,880403765,42,608,56,427
608,475,3,880405971,42,608,43,475
608,479,5,880404636,42,608,86,479
608,480,3,880405165,42,608,87,480
608,483,4,880404916,42,608,46,483
608,514,5,880403320,42,608,84,514
608,603,5,880403537,42,608,64,603
608,655,5,880405395,42,608,50,655
608,742,4,880406299,42,608,34,742
595,9,4,886922069,43,595,17,9
595,15,4,886921423,43,595,23,15
595,50,5,886921112,43,595,0,50
595,100,4,886921112,43,595,2,100
595,121,2,886921550,43,595,6,121
595,151,5,886921475,43,595,14,151
595,181,5,886921199,43,595,3,181
595,222,3,886921274,43,595,10,222
595,235,3,886921392,43,595,59,235
595,237,3,886921315,43,595,9,237
595,258,4,886920602,43,595,1,258
595,268,4,886920576,43,595,39,268
595,275,4,886921166,43,595,33,275
595,289,4,886920602,43,595,37,289
595,298,4,886921166,43,595,75,298
595,475,5,886921166,43,595,43,475
595,546,4,886922069,43,595,40,546
595,591,4,886921344,43,595,90,591
595,597,2,886921634,43,595,68,597
595,678,1,886920819,43,595,57,678
595,742,2,886921521,43,595,34,742
595,845,3,886921448,43,595,93,845
544,258,3,884795135,44,544,1,258
544,300,4,884795612,44,544,5,300
544,323,2,884796016,44,544,47,323
544,326,3,884795580,44,544,95,326
544,327,2,884795516,44,544,96,327
544,328,3,884795581,44,544,22,328
192,9,5,881367527,45,192,17,9
192,50,4,881367505,45,192,0,50
192,100,5,881367706,45,192,2,100
192,118,2,881367932,45,192,24,118
192,121,2,881368127,45,192,6,121
192,125,3,881367849,45,192,44,125
192,235,3,881368090,45,192,59,235
192,257,4,881367592,45,192,16,257
192,258,5,881366456,45,192,1,258
192,276,2,881367505,45,192,18,276
192,284,5,881367987,45,192,77,284
192,289,4,881366615,45,192,37,289
127,50,4,884364866,46,127,0,50
127,222,5,884364866,46,127,10,222
127,230,5,884364866,46,127,72,230
127,258,5,884364017,46,127,1,258
127,268,1,884363990,46,127,39,268
127,300,5,884364017,46,127,5,300
391,8,3,877399030,47,391,55,8
391,9,5,877399780,47,391,17,9
391,15,4,877399805,47,391,23,15
391,22,4,877398951,47,391,20,22
391,23,4,877398992,47,391,82,23
391,50,4,877399588,47,391,0,50
391,56,5,877399745,47,391,8,56
391,58,4,877398898,47,391,94,58
391,69,4,877399618,47,391,15,69
391,89,3,877399380,47,391,32,89
391,96,3,877399171,47,391,21,96
391,100,4,877399805,47,391,2,100
391,125,3,877399894,47,391,44,125
391,134,4,877399171,47,391,73,134
391,174,5,877399301,47,391,7,174
391,176,3,877398856,47,391,27,176
391,180,5,877399066,47,391,52,180
391,182,4,877399696,47,391,51,182
391,191,3,877399336,47,391,31,191
391,203,4,877399423,47,391,83,203
391,204,3,877399658,47,391,11,204
391,209,5,877399541,47,391,79,209
391,215,4,877399100,47,391,62,215
391,222,2,877399864,47,391,10,222
391,234,4,877399455,47,391,29,234
391,237,4,877399864,47,391,9,237
391,238,5,877399659,47,391,38,238
391,258,3,877398517,47,391,1,258
391,276,3,877399780,47,391,18,276
391,300,2,877398619,47,391,5,300
391,318,4,877399030,47,391,19,318
391,322,3,877398619,47,391,58,322
391,328,3,877398552,47,391,22,328
391,357,5,877399486,47,391,35,357
391,427,5,877399512,47,391,56,427
391,435,5,877399100,47,391,60,435
391,471,2,877399864,47,391,53,471
391,474,5,877399171,47,391,76,474
391,479,4,877399030,47,391,86,479
391,480,4,877398991,47,391,87,480
391,483,3,877399423,47,391,46,483
391,511,5,877398855,47,391,99,511
391,527,3,877399541,47,391,74,527
391,546,3,877400037,47,391,40,546
391,591,4,877399894,47,391,90,591
391,603,5,877398991,47,391,64,603
391,678,2,877398704,47,391,57,678
730,1,4,880310285,48,730,4,1
730,15,4,880310264,48,730,23,15
730,50,4,880310285,48,730,0,50
730,100,5,880310371,48,730,2,100
730,121,4,880310506,48,730,6,121
730,125,4,880310521,48,730,44,125
730,151,4,880310371,48,730,14,151
730,181,2,880310465,48,730,3,181
730,237,3,880310233,48,730,9,237
730,257,5,880310541,48,730,16,257
730,258,5,880309940,48,730,1,258
730,268,4,880309927,48,730,39,268
730,276,3,880310390,48,730,18,276
730,298,4,880310426,48,730,75,298
730,300,3,880309964,48,730,5,300
730,322,1,880310202,48,730,58,322
730,327,2,880309964,48,730,96,327
730,328,2,880310201,48,730,22,328
730,742,3,880310553,48,730,34,742
42,1,5,881105633,49,42,4,1
42,15,4,881105633,49,42,23,15
42,28,5,881108187,49,42,30,28
42,50,5,881107178,49,42,0,50
42,58,5,881108040,49,42,94,58
42,69,4,881107375,49,42,15,69
42,70,3,881109148,49,42,41,70
42,83,4,881108093,49,42,92,83
42,88,5,881108425,49,42,61,88
42,96,5,881107178,49,42,21,96
42,118,4,881105505,49,42,24,118
42,121,4,881110578,49,42,6,121
42,125,4,881105462,49,42,44,125
42,135,4,881109148,49,42,36,135
42,151,4,881110578,49,42,14,151
42,161,4,881108229,49,42,54,161
42,174,5,881106711,49,42,7,174
42,175,2,881107687,49,42,65,175
42,176,3,881107178,49,42,27,176
42,181,5,881107291,49,42,3,181
42,183,4,881107821,49,42,25,183
42,185,4,881107449,49,42,48,185
42,196,5,881107718,49,42,42,196
42,202,5,881107687,49,42,28,202
42,203,4,881107413,49,42,83,203
42,204,5,881107821,49,42,11,204
42,210,5,881108633,49,42,13,210
42,211,4,881107880,49,42,67,211
42,215,5,881107413,49,42,62,215
42,216,5,881108147,49,42,26,216
42,222,4,881105882,49,42,10,222
42,230,5,881109148,49,42,72,230
42,234,4,881108093,49,42,29,234
42,237,4,881105882,49,42,9,237
42,276,1,881105405,49,42,18,276
42,283,3,881110483,49,42,91,283
42,284,3,881105581,49,42,77,284
42,318,5,881107718,49,42,19,318
42,357,5,881107687,49,42,35,357
42,385,5,881108147,49,42,66,385
42,403,3,881108684,49,42,70,403
42,405,4,881105541,49,42,12,405
42,419,5,881107178,49,42,89,419
42,427,4,881107773,49,42,56,427
42,432,3,881108147,49,42,98,432
42,471,4,881105505,49,42,53,471
42,479,4,881108147,49,42,86,479
42,496,5,881107718,49,42,49,496
42,546,3,881105817,49,42,40,546
42,566,5,881107821,49,42,88,566
42,588,5,881108147,49,42,69,588
42,591,4,881110138,49,42,90,591
42,603,4,881107502,49,42,64,603
42,655,3,881107642,49,42,50,655
42,732,5,881108346,49,42,85,732
42,742,4,881105581,49,42,34,742
42,845,5,881110719,49,42,93,845
399,1,4,882340657,50,399,4,1
399,8,3,882510165,50,399,55,8
399,9,3,882510018,50,399,17,9
399,15,5,882340828,50,399,23,15
399,22,3,882342834,50,399,20,22
399,28,2,882344134,50,399,30,28
399,50,3,882343040,50,399,0,50
399,56,3,882346649,50,399,8,56
399,58,3,882344942,50,399,94,58
399,69,3,882342019,50,399,15,69
399,96,3,882342019,50,399,21,96
399,100,3,882509855,50,399,2,100
399,118,3,882341383,50,399,24,118
399,121,3,882341403,50,399,6,121
399,144,3,882342689,50,399,45,144
399,151,2,882511876,50,399,14,151
399,154,3,882343327,50,399,97,154
399,161,3,882344434,50,399,54,161
399,174,3,882342187,50,399,7,174
399,175,3,882342669,50,399,65,175
399,176,3,882342127,50,399,27,176
399,180,3,882345001,50,399,52,180
399,181,3,882342689,50,399,3,181
399,182,4,882342570,50,399,51,182
399,196,5,882349678,50,399,42,196
399,203,4,882344434,50,399,83,203
399,204,3,882342061,50,399,11,204
399,210,3,882342805,50,399,13,210
399,215,2,882510226,50,399,62,215
399,222,3,882344434,50,399,10,222
399,230,3,882344512,50,399,72,230
399,234,3,882343294,50,399,29,234
399,235,4,882340876,50,399,59,235
399,237,3,882510490,50,399,9,237
399,238,1,882342061,50,399,38,238
399,268,3,882340284,50,399,39,268
399,276,3,882510107,50,399,18,276
399,284,2,882512342,50,399,77,284
399,289,4,882340311,50,399,37,289
399,318,5,882342589,50,399,19,318
399,323,1,882340517,50,399,47,323
399,328,4,882340311,50,399,22,328
399,385,3,882344597,50,399,66,385
399,393,4,882343455,50,399,78,393
399,403,3,882350502,50,399,70,403
399,405,3,882340599,50,399,12,405
399,419,3,882343327,50,399,89,419
399,432,3,882348283,50,399,98,432
399,471,3,882340719,50,399,53,471
399,475,5,882340827,50,399,43,475
399,496,3,882349868,50,399,49,496
399,511,3,882341848,50,399,99,511
399,527,3,882511093,50,399,74,527
399,546,2,882341383,50,399,40,546
399,566,4,882344871,50,399,88,566
399,588,5,882342938,50,399,69,588
399,591,3,882340599,50,399,90,591
399,597,3,882341330,50,399,68,597
399,655,3,882344372,50,399,50,655
399,732,2,882348089,50,399,85,732
399,742,4,882340844,50,399,34,742
399,845,3,882340719,50,399,93,845
220,258,3,881197771,51,220,1,258
220,268,4,881197771,51,220,39,268
220,289,4,881198113,51,220,37,289
220,298,4,881198966,51,220,75,298
220,300,5,881197663,51,220,5,300
425,1,2,878737873,52,425,4,1
425,4,4,878738290,52,425,63,4
425,22,3,878738290,52,425,20,22
425,50,5,878738335,52,425,0,50
425,56,5,878737945,52,425,8,56
425,70,3,878738245,52,425,41,70
425,83,2,891986445,52,425,92,83
425,89,4,878738435,52,425,32,89
425,96,4,878738335,52,425,21,96
425,100,4,878738853,52,425,2,100
425,118,1,878738596,52,425,24,118
425,121,4,878738813,52,425,6,121
425,124,2,878737945,52,425,80,124
425,144,4,878738335,52,425,45,144
425,161,3,878738187,52,425,54,161
425,174,3,878738149,52,425,7,174
425,176,3,878738386,52,425,27,176
425,180,4,878738077,52,425,52,180
425,181,4,878738435,52,425,3,181
425,183,3,878738486,52,425,25,183
425,185,2,878738853,52,425,48,185
425,191,3,878738186,52,425,31,191
425,204,4,890347138,52,425,11,204
425,209,2,890347085,52,425,79,209
425,210,3,890346998,52,425,13,210
425,222,5,878738486,52,425,10,222
425,230,4,878738644,52,425,72,230
425,234,3,878738853,52,425,29,234
425,257,3,878738992,52,425,16,257
425,258,2,878737511,52,425,1,258
425,289,1,878737635,52,425,37,289
425,298,4,878738992,52,425,75,298
425,300,2,878737512,52,425,5,300
425,318,2,878737841,52,425,19,318
425,322,3,890346597,52,425,58,322
425,323,2,878737684,52,425,47,323
425,326,1,890346567,52,425,95,326
425,327,4,890346659,52,425,96,327
425,357,5,878737981,52,425,35,357
425,385,2,878738813,52,425,66,385
425,403,4,878738548,52,425,70,403
425,405,2,878738643,52,425,12,405
425,435,3,878738334,52,425,60,435
425,474,4,890347138,52,425,76,474
425,475,5,878737945,52,425,43,475
425,546,3,878738548,52,425,40,546
425,566,2,878738695,52,425,88,566
425,597,1,878739095,52,425,68,597
425,678,1,878737593,52,425,57,678
530,50,4,883781669,53,530,0,50
530,56,3,886202320,53,530,8,56
530,70,4,886198864,53,530,41,70
530,88,4,890627443,53,530,61,88
530,100,4,883784058,53,530,2,100
530,174,4,883784503,53,530,7,174
530,176,3,886202320,53,530,27,176
530,181,3,886202320,53,530,3,181
530,183,4,883790882,53,530,25,183
530,191,5,883785574,53,530,31,191
530,196,5,883784601,53,530,42,196
530,204,4,883790833,53,530,11,204
530,237,4,886629307,53,530,9,237
530,275,5,890627396,53,530,33,275
530,322,4,886203949,53,530,58,322
530,328,4,886198454,53,530,22,328
530,357,5,883784456,53,530,35,357
530,483,3,883785248,53,530,46,483
530,527,4,883784654,53,530,74,527
475,50,5,891627857,54,475,0,50
475,70,4,891627606,54,475,41,70
475,100,5,891452276,54,475,2,100
475,258,1,891451205,54,475,1,258
475,327,4,891451149,54,475,96,327
445,1,3,891199749,55,445,4,1
445,9,2,891199655,55,445,17,9
445,23,3,890987465,55,445,82,23
445,28,4,890987772,55,445,30,28
445,50,2,891199715,55,445,0,50
445,56,5,891200869,55,445,8,56
445,96,4,890987655,55,445,21,96
445,100,2,890987569,55,445,2,100
445,118,2,891200506,55,445,24,118
445,121,1,891200233,55,445,6,121
445,144,3,890987569,55,445,45,144
445,151,4,891200869,55,445,14,151
445,174,4,891200869,55,445,7,174
445,181,2,891199945,55,445,3,181
445,183,2,890987687,55,445,25,183
445,203,3,890988205,55,445,83,203
445,204,3,890988205,55,445,11,204
445,208,2,890987712,55,445,71,208
445,209,4,891200869,55,445,79,209
445,235,1,891200272,55,445,59,235
