383,9,5,891192801,33,383,17,9
383,58,4,891193210,33,383,94,58
383,89,3,891193181,33,383,32,89
383,100,4,891193016,33,383,2,100
383,124,4,891192949,33,383,80,124
383,134,5,891192778,33,383,73,134
383,135,5,891193042,33,383,36,135
383,180,5,891192778,33,383,52,180
383,182,5,891192836,33,383,51,182
383,185,5,891192985,33,383,48,185
383,203,5,891193242,33,383,83,203
383,237,4,891192836,33,383,9,237
383,238,5,891192836,33,383,38,238
383,268,5,891192338,33,383,39,268
383,357,5,891193137,33,383,35,357
383,427,5,891192748,33,383,56,427
383,435,4,891192836,33,383,60,435
383,474,5,891193072,33,383,76,474
383,475,2,891193137,33,383,43,475
383,479,4,891192985,33,383,86,479
383,480,5,891193242,33,383,87,480
383,483,5,891192986,33,383,46,483
383,496,5,891192888,33,383,49,496
383,514,5,891192949,33,383,84,514
383,603,5,891193242,33,383,64,603
600,4,4,888451908,34,600,63,4
600,22,5,888451491,34,600,20,22
600,50,4,888451492,34,600,0,50
600,56,5,888451492,34,600,8,56
600,89,5,888451492,34,600,32,89
600,96,5,888451664,34,600,21,96
600,161,4,888451908,34,600,54,161
600,174,4,888451665,34,600,7,174
600,176,5,888451665,34,600,27,176
600,181,4,888451491,34,600,3,181
600,182,4,888451750,34,600,51,182
600,183,5,888451750,34,600,25,183
600,210,4,888451665,34,600,13,210
600,230,4,888451839,34,600,72,230
600,385,3,888451582,34,600,66,385
600,403,3,888451908,34,600,70,403
600,435,5,888451750,34,600,60,435
600,511,5,888451492,34,600,99,511
600,566,3,888451908,34,600,88,566
420,100,5,891357104,35,420,2,100
420,124,5,891356891,35,420,80,124
420,275,5,891357071,35,420,33,275
420,283,5,891357162,35,420,91,283
420,475,4,891357162,35,420,43,475
420,603,4,891356864,35,420,64,603
924,1,5,884371535,36,924,4,1
924,9,4,886759657,36,924,17,9
924,13,3,887421305,36,924,81,13
924,28,4,885457827,36,924,30,28
924,50,5,884371386,36,924,0,50
924,56,3,886327724,36,924,8,56
924,96,4,886760020,36,924,21,96
924,100,4,884371558,36,924,2,100
924,121,4,886760071,36,924,6,121
924,134,4,885457827,36,924,73,134
924,144,3,885458093,36,924,45,144
924,174,5,885458009,36,924,7,174
924,181,3,884371535,36,924,3,181
924,196,4,886759657,36,924,42,196
924,202,4,886760020,36,924,28,202
924,211,3,885457891,36,924,67,211
924,216,4,885458010,36,924,26,216
924,237,4,889286746,36,924,9,237
924,258,3,884336994,36,924,1,258
924,275,4,889286721,36,924,33,275
924,276,2,884371386,36,924,18,276
924,283,4,884371495,36,924,91,283
924,300,2,884337243,36,924,5,300
924,318,5,885458060,36,924,19,318
924,322,2,884337164,36,924,58,322
924,427,4,885458010,36,924,56,427
924,471,4,884371635,36,924,53,471
924,480,3,885457891,36,924,87,480
924,496,5,886327689,36,924,49,496
924,511,5,885457827,36,924,99,511
924,527,4,885458009,36,924,74,527
924,742,3,886065661,36,924,34,742
236,9,5,890116792,37,236,17,9
236,15,5,890116628,37,236,23,15
236,28,4,890116539,37,236,30,28
236,50,3,890116059,37,236,0,50
236,56,5,890116254,37,236,8,56
236,58,2,890118462,37,236,94,58
236,69,5,890116426,37,236,15,69
236,88,2,890116709,37,236,61,88
236,100,3,890116402,37,236,2,100
236,134,4,890116282,37,236,73,134
236,135,2,890116033,37,236,36,135
236,151,2,890116964,37,236,14,151
236,174,3,890116539,37,236,7,174
236,176,2,890115933,37,236,27,176
236,181,4,890115933,37,236,3,181
236,183,2,890118206,37,236,25,183
236,185,5,890118307,37,236,48,185
236,191,4,890116335,37,236,31,191
236,196,1,890115966,37,236,42,196
236,203,4,890116132,37,236,83,203
236,204,3,890118393,37,236,11,204
236,210,2,890118153,37,236,13,210
236,211,3,890116539,37,236,67,211
236,216,5,890116163,37,236,26,216
236,222,4,890116817,37,236,10,222
236,237,4,890117001,37,236,9,237
236,275,3,890116499,37,236,33,275
236,289,4,890117820,37,236,37,289
236,298,4,890116793,37,236,75,298
236,318,5,890116539,37,236,19,318
236,328,5,890117711,37,236,22,328
236,419,5,890116282,37,236,89,419
236,427,5,890118153,37,236,56,427
236,432,5,890118251,37,236,98,432
236,435,4,890115966,37,236,60,435
236,483,5,890116221,37,236,46,483
236,496,3,890116499,37,236,49,496
236,546,4,890117223,37,236,40,546
236,591,4,890117029,37,236,90,591
236,655,3,890116670,37,236,50,655
793,1,4,875104091,38,793,4,1
793,9,3,875103810,38,793,17,9
793,50,5,875103942,38,793,0,50
793,100,4,875104031,38,793,2,100
793,118,2,875104119,38,793,24,118
793,121,3,875104193,38,793,6,121
793,151,5,875104142,38,793,14,151
793,181,4,875103810,38,793,3,181
793,222,3,875103971,38,793,10,222
793,235,3,875104068,38,793,59,235
793,237,3,875103842,38,793,9,237
793,257,4,875103901,38,793,16,257
793,276,3,875103971,38,793,18,276
793,298,4,875103971,38,793,75,298
793,405,3,875104340,38,793,12,405
793,591,4,875104752,38,793,90,591
793,597,3,875104565,38,793,68,597
793,742,3,875104648,38,793,34,742
177,1,3,880130699,39,177,4,1
177,22,4,880130847,39,177,20,22
177,23,5,880130758,39,177,82,23
177,50,5,880131216,39,177,0,50
177,56,5,880130618,39,177,8,56
177,69,1,880131088,39,177,15,69
177,89,5,880131088,39,177,32,89
177,96,3,880130898,39,177,21,96
177,100,5,880130600,39,177,2,100
177,121,2,880131123,39,177,6,121
177,124,3,880130881,39,177,80,124
177,135,5,880130712,39,177,36,135
177,144,5,880131011,39,177,45,144
177,154,4,880130600,39,177,97,154
177,161,3,880130915,39,177,54,161
177,174,4,880130990,39,177,7,174
177,175,5,880130972,39,177,65,175
177,176,4,880130951,39,177,27,176
177,181,4,880130931,39,177,3,181
177,182,5,880130684,39,177,51,182
177,183,4,880130972,39,177,25,183
177,196,3,880130881,39,177,42,196
177,203,4,880131026,39,177,83,203
177,204,3,880131011,39,177,11,204
177,209,4,880130736,39,177,79,209
177,210,4,880130990,39,177,13,210
177,216,4,880130653,39,177,26,216
177,238,3,880131143,39,177,38,238
177,258,3,880130379,39,177,1,258
177,268,3,880130452,39,177,39,268
177,276,5,880130758,39,177,18,276
177,289,2,880130534,39,177,37,289
177,300,2,880130434,39,177,5,300
177,318,4,880130618,39,177,19,318
177,322,2,880130534,39,177,58,322
177,327,3,880130467,39,177,96,327
177,403,5,880131201,39,177,70,403
177,475,4,880130898,39,177,43,475
177,527,4,880130898,39,177,74,527
177,678,3,882142086,39,177,57,678
668,13,4,881591075,40,668,81,13
668,50,5,881605642,40,668,0,50
668,69,1,881702566,40,668,15,69
668,124,3,881605489,40,668,80,124
668,210,5,881605849,40,668,13,210
668,257,3,881605269,40,668,16,257
668,258,2,881523929,40,668,1,258
668,283,5,881605324,40,668,91,283
668,289,2,881523929,40,668,37,289
668,300,4,881523612,40,668,5,300
668,323,4,881591198,40,668,47,323
668,328,4,881523787,40,668,22,328
668,403,4,881605433,40,668,70,403
668,475,4,881605210,40,668,43,475
784,258,5,891387249,41,784,1,258
784,268,3,891387501,41,784,39,268
784,300,4,891386988,41,784,5,300
784,323,4,891387704,41,784,47,323
784,326,5,891387155,41,784,95,326
784,327,4,891387315,41,784,96,327
784,328,3,891387502,41,784,22,328
784,678,4,891387895,41,784,57,678
621,1,3,880227233,42,621,4,1
621,4,4,874962988,42,621,63,4
621,8,5,874965407,42,621,55,8
621,28,4,874965408,42,621,30,28
621,50,5,874965407,42,621,0,50
621,88,2,874962772,42,621,61,88
621,96,5,874963797,42,621,21,96
621,100,5,880227104,42,621,2,100
621,118,3,880738353,42,621,24,118
621,121,3,880227385,42,621,6,121
621,125,4,880739654,42,621,44,125
621,135,5,885596819,42,621,36,135
621,151,5,880737929,42,621,14,151
621,154,5,881444499,42,621,97,154
621,161,3,874964447,42,621,54,161
621,174,3,874965407,42,621,7,174
621,176,3,874963797,42,621,27,176
621,180,4,885596944,42,621,52,180
621,181,5,874965408,42,621,3,181
621,183,4,874963594,42,621,25,183
621,208,4,874962824,42,621,71,208
621,222,4,880736904,42,621,10,222
621,235,3,880738142,42,621,59,235
621,257,5,880738699,42,621,16,257
621,268,4,890517367,42,621,39,268
621,276,4,880736723,42,621,18,276
621,298,4,883801703,42,621,75,298
621,300,3,890517589,42,621,5,300
621,385,5,874963797,42,621,66,385
621,393,3,874962705,42,621,78,393
621,405,5,880740034,42,621,12,405
621,419,4,874965093,42,621,89,419
621,432,4,874965093,42,621,98,432
621,546,3,880738894,42,621,40,546
621,588,3,874965208,42,621,69,588
866,300,1,891220881,43,866,5,300
878,8,3,880866288,44,878,55,8
878,9,4,880865562,44,878,17,9
878,15,4,880872273,44,878,23,15
878,22,2,880866918,44,878,20,22
878,50,4,880865562,44,878,0,50
878,70,3,880868035,44,878,41,70
878,88,4,880869418,44,878,61,88
878,100,2,880865661,44,878,2,100
878,151,1,880870609,44,878,14,151
878,154,3,880866369,44,878,97,154
878,174,3,880872669,44,878,7,174
878,175,2,880869911,44,878,65,175
878,181,3,880865770,44,878,3,181
878,191,4,880866564,44,878,31,191
878,202,4,880869090,44,878,28,202
878,204,2,880869911,44,878,11,204
878,215,2,880866687,44,878,62,215
878,216,4,880869135,44,878,26,216
878,234,1,880872619,44,878,29,234
878,237,3,880868955,44,878,9,237
878,258,3,880865562,44,878,1,258
878,275,4,880865469,44,878,33,275
878,276,3,880865715,44,878,18,276
878,283,3,880868035,44,878,91,283
878,318,5,880866013,44,878,19,318
878,393,3,880870487,44,878,78,393
878,427,5,880872394,44,878,56,427
878,432,3,880870048,44,878,98,432
878,435,4,880866103,44,878,60,435
878,474,5,880868819,44,878,76,474
878,496,5,880867387,44,878,49,496
878,511,4,880866810,44,878,99,511
878,514,4,880870854,44,878,84,514
878,588,2,880870048,44,878,69,588
878,655,3,880866687,44,878,50,655
878,732,4,880869302,44,878,85,732
22,4,5,878886571,45,22,63,4
22,50,5,878887765,45,22,0,50
22,89,5,878887680,45,22,32,89
22,96,5,878887680,45,22,21,96
22,118,4,878887983,45,22,24,118
22,121,3,878887925,45,22,6,121
22,144,5,878887680,45,22,45,144
22,154,4,878886423,45,22,97,154
22,161,4,878887925,45,22,54,161
22,174,5,878887765,45,22,7,174
22,175,4,878886682,45,22,65,175
22,176,5,878887765,45,22,27,176
22,181,5,878887765,45,22,3,181
22,202,5,878886480,45,22,28,202
22,204,5,878886607,45,22,11,204
22,208,5,878886607,45,22,71,208
22,209,4,878886518,45,22,79,209
22,210,3,878886479,45,22,13,210
22,211,3,878886518,45,22,67,211
22,216,4,878886682,45,22,26,216
22,222,4,878887925,45,22,10,222
22,230,4,878888026,45,22,72,230
22,238,5,878886423,45,22,38,238
22,258,5,878886261,45,22,1,258
22,385,4,878887869,45,22,66,385
22,393,4,878886989,45,22,78,393
22,403,5,878887810,45,22,70,403
22,405,1,878888067,45,22,12,405
22,435,5,878886682,45,22,60,435
22,511,4,878887983,45,22,99,511
22,546,3,878888107,45,22,40,546
22,566,3,878888145,45,22,88,566
22,732,4,878886710,45,22,85,732
715,1,5,875961843,46,715,4,1
715,4,4,875964300,46,715,63,4
715,22,4,875963792,46,715,20,22
715,28,5,875963242,46,715,30,28
715,50,5,875961998,46,715,0,50
715,56,5,875963387,46,715,8,56
715,58,4,875964131,46,715,94,58
715,69,4,875963692,46,715,15,69
715,70,3,875964105,46,715,41,70
715,83,4,875963792,46,715,92,83
715,88,3,875964633,46,715,61,88
715,89,3,875963538,46,715,32,89
715,96,4,875963538,46,715,21,96
715,100,2,875961816,46,715,2,100
715,118,2,875962395,46,715,24,118
715,121,4,875962524,46,715,6,121
715,125,3,875962477,46,715,44,125
715,135,2,875964203,46,715,36,135
715,144,5,875962991,46,715,45,144
715,161,5,875964905,46,715,54,161
715,174,4,875963306,46,715,7,174
715,175,3,875962964,46,715,65,175
715,176,5,875963792,46,715,27,176
715,181,4,875961816,46,715,3,181
715,182,5,875965035,46,715,51,182
715,183,3,875964491,46,715,25,183
715,196,4,875964131,46,715,42,196
715,202,5,875962931,46,715,28,202
715,204,4,875964025,46,715,11,204
715,208,3,875963836,46,715,71,208
715,216,4,875963452,46,715,26,216
715,222,3,875962227,46,715,10,222
715,234,4,875963242,46,715,29,234
715,235,2,875962140,46,715,59,235
715,237,4,875962280,46,715,9,237
715,257,4,875962423,46,715,16,257
715,268,4,875961674,46,715,39,268
715,276,3,875962454,46,715,18,276
715,284,4,875962109,46,715,77,284
715,298,4,875962076,46,715,75,298
715,318,5,875963867,46,715,19,318
715,405,3,875962374,46,715,12,405
715,471,4,875962202,46,715,53,471
715,475,4,875962049,46,715,43,475
715,480,5,875963387,46,715,87,480
715,546,4,875962076,46,715,40,546
715,588,4,875963353,46,715,69,588
715,591,4,875962109,46,715,90,591
715,655,4,875964203,46,715,50,655
715,732,3,875964179,46,715,85,732
701,1,4,891447139,47,701,4,1
701,50,5,891447197,47,701,0,50
701,100,5,891447139,47,701,2,100
701,124,5,891447164,47,701,80,124
701,237,5,891447198,47,701,9,237
701,257,4,891447197,47,701,16,257
701,275,5,891447228,47,701,33,275
701,289,4,891446857,47,701,37,289
701,300,3,891446520,47,701,5,300
701,326,4,891446707,47,701,95,326
701,328,4,891446707,47,701,22,328
883,1,3,891914583,48,883,4,1
883,4,4,891694276,48,883,63,4
883,8,4,891694249,48,883,55,8
883,9,4,891717495,48,883,17,9
883,13,4,891723351,48,883,81,13
883,22,3,891696824,48,883,20,22
883,28,3,891717908,48,883,30,28
883,50,4,891696824,48,883,0,50
883,56,5,891694276,48,883,8,56
883,58,3,891717380,48,883,94,58
883,69,2,891717356,48,883,15,69
883,70,3,891693169,48,883,41,70
883,83,3,891693200,48,883,92,83
883,88,4,891696715,48,883,61,88
883,89,5,891696864,48,883,32,89
883,96,4,891696864,48,883,21,96
883,100,4,891717462,48,883,2,100
883,124,5,891717419,48,883,80,124
883,134,5,891754950,48,883,73,134
883,135,4,891717319,48,883,36,135
883,144,4,892557605,48,883,45,144
883,151,5,892439523,48,883,14,151
883,154,4,891754985,48,883,97,154
883,174,4,891696824,48,883,7,174
883,175,5,891694312,48,883,65,175
883,176,4,891696895,48,883,27,176
883,183,5,891696895,48,883,25,183
883,185,5,891695692,48,883,48,185
883,202,4,891694312,48,883,28,202
883,204,4,891694182,48,883,11,204
883,208,4,891694340,48,883,71,208
883,209,3,891694311,48,883,79,209
883,210,4,891723351,48,883,13,210
883,211,5,891694249,48,883,67,211
883,216,4,891694249,48,883,26,216
883,222,3,891717495,48,883,10,222
883,234,4,891695666,48,883,29,234
883,237,3,891717963,48,883,9,237
883,238,4,891694218,48,883,38,238
883,257,5,891914605,48,883,16,257
883,275,4,891692657,48,883,33,275
883,276,5,891717462,48,883,18,276
883,283,4,891692742,48,883,91,283
883,289,5,891692168,48,883,37,289
883,318,4,891717936,48,883,19,318
883,322,5,891692168,48,883,58,322
883,323,5,891692168,48,883,47,323
883,385,1,891696999,48,883,66,385
883,403,5,891696999,48,883,70,403
883,405,3,891916961,48,883,12,405
883,435,4,891696895,48,883,60,435
883,479,5,891755017,48,883,86,479
883,496,2,891755066,48,883,49,496
883,511,4,891717419,48,883,99,511
883,514,4,891694182,48,883,84,514
883,566,3,891696999,48,883,88,566
883,603,4,891755017,48,883,64,603
883,732,3,891694340,48,883,85,732
180,28,3,877355568,49,180,30,28
180,56,5,877127130,49,180,8,56
180,69,4,877355568,49,180,15,69
180,83,5,877128388,49,180,92,83
180,121,5,877127830,49,180,6,121
180,181,2,877125956,49,180,3,181
180,191,4,877372188,49,180,31,191
180,196,5,877355617,49,180,42,196
180,202,3,877128388,49,180,28,202
180,204,3,877127159,49,180,11,204
180,216,5,877128388,49,180,26,216
180,222,5,877127815,49,180,10,222
180,235,4,877127758,49,180,59,235
180,258,5,877125493,49,180,1,258
180,318,5,877355315,49,180,19,318
180,403,3,877355713,49,180,70,403
180,655,5,877127159,49,180,50,655
180,732,3,877128137,49,180,85,732
42,1,5,881105633,50,42,4,1
42,15,4,881105633,50,42,23,15
42,28,5,881108187,50,42,30,28
42,50,5,881107178,50,42,0,50
42,58,5,881108040,50,42,94,58
42,69,4,881107375,50,42,15,69
42,70,3,881109148,50,42,41,70
42,83,4,881108093,50,42,92,83
42,88,5,881108425,50,42,61,88
42,96,5,881107178,50,42,21,96
42,118,4,881105505,50,42,24,118
42,121,4,881110578,50,42,6,121
42,125,4,881105462,50,42,44,125
42,135,4,881109148,50,42,36,135
42,151,4,881110578,50,42,14,151
42,161,4,881108229,50,42,54,161
42,174,5,881106711,50,42,7,174
42,175,2,881107687,50,42,65,175
42,176,3,881107178,50,42,27,176
42,181,5,881107291,50,42,3,181
42,183,4,881107821,50,42,25,183
42,185,4,881107449,50,42,48,185
42,196,5,881107718,50,42,42,196
42,202,5,881107687,50,42,28,202
42,203,4,881107413,50,42,83,203
42,204,5,881107821,50,42,11,204
42,210,5,881108633,50,42,13,210
42,211,4,881107880,50,42,67,211
42,215,5,881107413,50,42,62,215
42,216,5,881108147,50,42,26,216
42,222,4,881105882,50,42,10,222
42,230,5,881109148,50,42,72,230
42,234,4,881108093,50,42,29,234
42,237,4,881105882,50,42,9,237
42,276,1,881105405,50,42,18,276
42,283,3,881110483,50,42,91,283
42,284,3,881105581,50,42,77,284
42,318,5,881107718,50,42,19,318
42,357,5,881107687,50,42,35,357
42,385,5,881108147,50,42,66,385
42,403,3,881108684,50,42,70,403
42,405,4,881105541,50,42,12,405
42,419,5,881107178,50,42,89,419
42,427,4,881107773,50,42,56,427
42,432,3,881108147,50,42,98,432
42,471,4,881105505,50,42,53,471
42,479,4,881108147,50,42,86,479
42,496,5,881107718,50,42,49,496
42,546,3,881105817,50,42,40,546
42,566,5,881107821,50,42,88,566
42,588,5,881108147,50,42,69,588
42,591,4,881110138,50,42,90,591
42,603,4,881107502,50,42,64,603
42,655,3,881107642,50,42,50,655
42,732,5,881108346,50,42,85,732
42,742,4,881105581,50,42,34,742
42,845,5,881110719,50,42,93,845
261,125,5,890456142,51,261,44,125
261,300,5,890454310,51,261,5,300
261,322,4,890454974,51,261,58,322
261,326,4,890454279,51,261,95,326
261,597,4,890456142,51,261,68,597
642,1,5,885603565,52,642,4,1
642,4,3,885605768,52,642,63,4
642,8,5,885603662,52,642,55,8
642,13,4,886206806,52,642,81,13
642,15,5,885602314,52,642,23,15
642,22,4,885602285,52,642,20,22
642,28,5,885603636,52,642,30,28
642,50,5,885604280,52,642,0,50
642,56,4,885602656,52,642,8,56
642,58,3,886131744,52,642,94,58
642,69,5,885602631,52,642,15,69
642,70,2,886132189,52,642,41,70
642,83,5,885603636,52,642,92,83
642,88,5,886131546,52,642,61,88
642,89,2,886455538,52,642,32,89
642,96,5,885842289,52,642,21,96
642,118,3,885603566,52,642,24,118
642,121,5,885842289,52,642,6,121
642,125,4,885603586,52,642,44,125
642,135,3,886131953,52,642,36,135
642,151,3,886568791,52,642,14,151
642,174,5,885842594,52,642,7,174
642,181,5,885603699,52,642,3,181
642,191,4,886131970,52,642,31,191
642,202,3,885842351,52,642,28,202
642,204,4,885602593,52,642,11,204
642,208,5,886131547,52,642,71,208
642,210,5,885842610,52,642,13,210
642,216,3,885603083,52,642,26,216
642,234,1,885603662,52,642,29,234
642,235,2,885606047,52,642,59,235
642,237,5,885603870,52,642,9,237
642,257,5,886131546,52,642,16,257
642,258,3,885601865,52,642,1,258
642,318,2,885602369,52,642,19,318
642,357,2,885603565,52,642,35,357
642,385,5,885602571,52,642,66,385
642,393,5,885605834,52,642,78,393
642,403,4,886454812,52,642,70,403
642,405,3,885606946,52,642,12,405
642,419,4,885603537,52,642,89,419
642,427,3,886132043,52,642,56,427
642,432,2,885602369,52,642,98,432
642,496,4,885603516,52,642,49,496
642,527,4,886207132,52,642,74,527
642,588,5,886131546,52,642,69,588
642,597,4,885607065,52,642,68,597
642,732,4,885605538,52,642,85,732
642,742,5,885602839,52,642,34,742
642,845,5,891318088,52,642,93,845
503,1,5,879438233,53,503,4,1
503,8,5,880472435,53,503,55,8
503,13,3,879438377,53,503,81,13
503,50,5,879438161,53,503,0,50
503,58,4,880472565,53,503,94,58
503,69,4,880383679,53,503,15,69
503,70,4,880383174,53,503,41,70
503,83,5,880383098,53,503,92,83
503,88,4,880383468,53,503,61,88
503,100,5,879438346,53,503,2,100
503,121,3,879438707,53,503,6,121
503,124,5,879438233,53,503,80,124
503,125,3,880390153,53,503,44,125
503,134,5,880383588,53,503,73,134
503,174,5,880472250,53,503,7,174
503,176,5,879454754,53,503,27,176
503,181,5,879438319,53,503,3,181
503,182,3,880472321,53,503,51,182
503,183,5,879454754,53,503,25,183
503,185,5,879454753,53,503,48,185
503,204,3,880383703,53,503,11,204
503,210,5,880383703,53,503,13,210
503,211,5,880472435,53,503,67,211
503,216,5,880383357,53,503,26,216
503,234,5,879454675,53,503,29,234
503,237,4,879438505,53,503,9,237
503,268,5,884637610,53,503,39,268
503,275,5,879438411,53,503,33,275
503,283,5,879438258,53,503,91,283
503,318,5,880383679,53,503,19,318
503,385,1,880472298,53,503,66,385
503,405,3,879438685,53,503,12,405
503,427,5,880472216,53,503,56,427
503,432,5,880472102,53,503,98,432
503,435,3,880472125,53,503,60,435
503,475,2,879438319,53,503,43,475
503,479,4,880383653,53,503,86,479
503,496,5,880472474,53,503,49,496
503,514,3,880472102,53,503,84,514
503,546,4,879438685,53,503,40,546
503,603,3,880383653,53,503,64,603
503,732,3,880383467,53,503,85,732
