1,121,4,875071823,30,1,6,121
1,124,5,875071484,30,1,80,124
1,125,3,878542960,30,1,44,125
1,134,4,875073067,30,1,73,134
1,135,4,875072404,30,1,36,135
1,144,4,875073180,30,1,45,144
1,151,4,875072865,30,1,14,151
1,154,5,878543541,30,1,97,154
1,161,4,875072303,30,1,54,161
1,174,5,875073198,30,1,7,174
1,175,5,875072547,30,1,65,175
1,176,5,876892468,30,1,27,176
1,180,3,875072573,30,1,52,180
1,181,5,874965739,30,1,3,181
1,182,4,875072520,30,1,51,182
1,183,5,875072262,30,1,25,183
1,185,4,875072631,30,1,48,185
1,191,5,875072956,30,1,31,191
1,196,5,874965677,30,1,42,196
1,202,5,875072442,30,1,28,202
1,203,4,878542231,30,1,83,203
1,204,5,875072688,30,1,11,204
1,208,5,878542960,30,1,71,208
1,209,4,888732908,30,1,79,209
1,210,4,878542909,30,1,13,210
1,211,3,878541970,30,1,67,211
1,215,3,876893145,30,1,62,215
1,216,5,876892701,30,1,26,216
1,222,4,878873388,30,1,10,222
1,230,4,878542420,30,1,72,230
1,234,4,876892355,30,1,29,234
1,235,5,875071589,30,1,59,235
1,237,2,875071749,30,1,9,237
1,238,4,875072235,30,1,38,238
1,257,4,874965954,30,1,16,257
1,258,5,878873389,30,1,1,258
1,268,5,875692927,30,1,39,268
797,50,5,879439314,31,797,0,50
797,181,5,879439362,31,797,3,181
797,257,5,879439362,31,797,16,257
797,298,3,879439362,31,797,75,298
797,300,2,879439031,31,797,5,300
797,327,2,879438992,31,797,96,327
797,328,2,879439136,31,797,22,328
229,258,2,891632040,32,229,1,258
229,300,2,891632142,32,229,5,300
229,328,1,891632142,32,229,22,328
530,50,4,883781669,33,530,0,50
530,56,3,886202320,33,530,8,56
530,70,4,886198864,33,530,41,70
530,88,4,890627443,33,530,61,88
530,100,4,883784058,33,530,2,100
530,174,4,883784503,33,530,7,174
530,176,3,886202320,33,530,27,176
530,181,3,886202320,33,530,3,181
530,183,4,883790882,33,530,25,183
530,191,5,883785574,33,530,31,191
530,196,5,883784601,33,530,42,196
530,204,4,883790833,33,530,11,204
530,237,4,886629307,33,530,9,237
530,275,5,890627396,33,530,33,275
530,322,4,886203949,33,530,58,322
530,328,4,886198454,33,530,22,328
530,357,5,883784456,33,530,35,357
530,483,3,883785248,33,530,46,483
530,527,4,883784654,33,530,74,527
16,1,5,877717833,34,16,4,1
16,4,5,877726390,34,16,63,4
16,8,5,877722736,34,16,55,8
16,9,5,877722736,34,16,17,9
16,15,5,877722001,34,16,23,15
16,22,5,877721071,34,16,20,22
16,28,5,877727122,34,16,30,28
16,56,5,877719863,34,16,8,56
16,58,4,877720118,34,16,94,58
16,69,5,877724846,34,16,15,69
16,70,4,877720118,34,16,41,70
16,89,2,877717833,34,16,32,89
16,96,5,877717833,34,16,21,96
16,100,5,877720437,34,16,2,100
16,125,3,877726944,34,16,44,125
16,134,4,877719158,34,16,73,134
16,135,4,877720916,34,16,36,135
16,144,5,877721142,34,16,45,144
16,151,5,877721905,34,16,14,151
16,161,5,877726390,34,16,54,161
16,174,5,877719504,34,16,7,174
16,180,5,877726790,34,16,52,180
16,182,5,877719863,34,16,51,182
16,183,5,877720733,34,16,25,183
16,191,5,877719454,34,16,31,191
16,202,5,877724726,34,16,28,202
16,204,5,877722736,34,16,11,204
16,208,5,877727054,34,16,71,208
16,209,5,877722736,34,16,79,209
16,216,5,877722736,34,16,26,216
16,230,5,877720813,34,16,72,230
16,234,5,877720185,34,16,29,234
16,237,5,877719504,34,16,9,237
16,284,1,877719863,34,16,77,284
16,300,5,877717078,34,16,5,300
16,318,5,877718107,34,16,19,318
16,357,5,877720297,34,16,35,357
16,385,5,877727192,34,16,66,385
16,427,5,877722001,34,16,56,427
16,471,3,877724845,34,16,53,471
16,479,5,877720436,34,16,86,479
16,480,5,877720297,34,16,87,480
16,496,5,877721905,34,16,49,496
16,546,4,877726944,34,16,40,546
16,591,4,877726944,34,16,90,591
16,603,5,877719206,34,16,64,603
16,655,5,877724066,34,16,50,655
16,732,5,877726944,34,16,85,732
469,134,5,879524062,35,469,73,134
469,161,3,879523802,35,469,54,161
469,215,4,879523802,35,469,62,215
469,238,4,879525237,35,469,38,238
469,474,5,879524117,35,469,76,474
469,483,5,879524177,35,469,46,483
469,511,5,879524062,35,469,99,511
469,603,5,879524376,35,469,64,603
919,1,4,875289321,36,919,4,1
919,4,1,875374032,36,919,63,4
919,9,5,875288749,36,919,17,9
919,15,5,875289250,36,919,23,15
919,22,5,875374269,36,919,20,22
919,23,3,875373074,36,919,82,23
919,28,4,875373888,36,919,30,28
919,50,3,875288570,36,919,0,50
919,58,5,875374032,36,919,94,58
919,69,3,875921182,36,919,15,69
919,70,4,875921442,36,919,41,70
919,88,2,875373621,36,919,61,88
919,100,5,875288522,36,919,2,100
919,118,4,875373582,36,919,24,118
919,124,3,875288522,36,919,80,124
919,125,4,875289113,36,919,44,125
919,144,4,875373889,36,919,45,144
919,151,4,875289025,36,919,14,151
919,174,4,875372947,36,919,7,174
919,181,4,875289250,36,919,3,181
919,183,3,875372802,36,919,25,183
919,191,5,875373824,36,919,31,191
919,202,3,875373582,36,919,28,202
919,204,4,875921396,36,919,11,204
919,222,3,875288983,36,919,10,222
919,237,4,875288805,36,919,9,237
919,238,3,875372988,36,919,38,238
919,257,4,875288848,36,919,16,257
919,258,4,875288164,36,919,1,258
919,268,3,875920245,36,919,39,268
919,275,5,875288522,36,919,33,275
919,276,5,875288612,36,919,18,276
919,283,4,875288748,36,919,91,283
919,284,3,875289280,36,919,77,284
919,289,3,875288164,36,919,37,289
919,298,3,875288983,36,919,75,298
919,300,4,875288164,36,919,5,300
919,318,5,875372903,36,919,19,318
919,322,3,875288253,36,919,58,322
919,323,4,875288362,36,919,47,323
919,326,3,875288304,36,919,95,326
919,327,4,875288304,36,919,96,327
919,328,2,875288304,36,919,22,328
919,419,5,875374269,36,919,89,419
919,432,4,875373824,36,919,98,432
919,471,3,875289638,36,919,53,471
919,475,3,875288898,36,919,43,475
919,527,4,875373416,36,919,74,527
919,591,3,875289667,36,919,90,591
919,678,2,875288253,36,919,57,678
919,732,3,875373471,36,919,85,732
919,742,4,875289499,36,919,34,742
835,1,3,891033420,37,835,4,1
835,15,5,891032930,37,835,23,15
835,23,4,891035310,37,835,82,23
835,28,4,891034052,37,835,30,28
835,50,4,891035309,37,835,0,50
835,69,5,891034366,37,835,15,69
835,134,3,891033927,37,835,73,134
835,135,5,891033560,37,835,36,135
835,174,5,891033623,37,835,7,174
835,176,4,891035309,37,835,27,176
835,180,5,891033675,37,835,52,180
835,183,4,891034023,37,835,25,183
835,185,4,891033957,37,835,48,185
835,191,4,891033276,37,835,31,191
835,196,5,891033173,37,835,42,196
835,204,3,891033380,37,835,11,204
835,210,5,891033303,37,835,13,210
835,215,4,891033199,37,835,62,215
835,216,4,891033560,37,835,26,216
835,234,5,891033857,37,835,29,234
835,237,4,891035310,37,835,9,237
835,257,3,891032738,37,835,16,257
835,318,5,891033718,37,835,19,318
835,357,5,891033232,37,835,35,357
835,393,5,891033718,37,835,78,393
835,405,3,891032793,37,835,12,405
835,427,4,891033380,37,835,56,427
835,514,3,891033986,37,835,84,514
835,527,4,891033048,37,835,74,527
835,588,3,891033857,37,835,69,588
835,591,4,891032579,37,835,90,591
903,1,3,891031280,38,903,4,1
903,4,4,891033564,38,903,63,4
903,9,3,891031309,38,903,17,9
903,13,5,891031632,38,903,81,13
903,23,5,891033541,38,903,82,23
903,50,5,891031329,38,903,0,50
903,56,5,891466376,38,903,8,56
903,89,4,891032842,38,903,32,89
903,96,2,891032842,38,903,21,96
903,100,5,891031203,38,903,2,100
903,118,4,891031794,38,903,24,118
903,121,3,891031487,38,903,6,121
903,154,4,891033781,38,903,97,154
903,175,4,891032760,38,903,65,175
903,180,5,891033585,38,903,52,180
903,181,4,891031309,38,903,3,181
903,182,5,891380461,38,903,51,182
903,183,4,891032872,38,903,25,183
903,185,5,891033070,38,903,48,185
903,191,5,891032872,38,903,31,191
903,196,4,891033781,38,903,42,196
903,203,4,891032911,38,903,83,203
903,204,3,891033335,38,903,11,204
903,210,4,891033541,38,903,13,210
903,211,5,891033808,38,903,67,211
903,234,4,891033808,38,903,29,234
903,238,5,891033502,38,903,38,238
903,276,5,891380461,38,903,18,276
903,318,5,891032793,38,903,19,318
903,357,5,891032872,38,903,35,357
903,405,4,891031678,38,903,12,405
903,427,5,891466376,38,903,56,427
903,475,4,891031144,38,903,43,475
903,479,4,891032793,38,903,86,479
903,655,5,891466376,38,903,50,655
903,845,1,891031450,38,903,93,845
322,1,2,887314119,39,322,4,1
322,9,4,887314212,39,322,17,9
322,23,5,887314417,39,322,82,23
322,50,5,887314418,39,322,0,50
322,89,3,887314185,39,322,32,89
322,182,5,887314417,39,322,51,182
322,185,5,887313850,39,322,48,185
322,196,4,887314352,39,322,42,196
322,216,3,887313850,39,322,26,216
322,234,4,887313893,39,322,29,234
322,258,4,887313698,39,322,1,258
322,318,4,887314280,39,322,19,318
322,479,5,887313892,39,322,86,479
322,483,5,887314417,39,322,46,483
322,514,4,887314352,39,322,84,514
322,591,3,887313984,39,322,90,591
322,603,5,887314417,39,322,64,603
322,655,5,887313946,39,322,50,655
8,22,5,879362183,40,8,20,22
8,50,5,879362124,40,8,0,50
8,56,5,879362183,40,8,8,56
8,89,4,879362124,40,8,32,89
8,96,3,879362183,40,8,21,96
8,144,5,879362286,40,8,45,144
8,174,5,879362183,40,8,7,174
8,176,5,879362233,40,8,27,176
8,181,4,879362183,40,8,3,181
8,182,5,879362183,40,8,51,182
8,183,5,879362233,40,8,25,183
8,210,4,879362287,40,8,13,210
8,222,5,879362356,40,8,10,222
8,258,5,879361482,40,8,1,258
8,385,1,879362124,40,8,66,385
8,403,4,879362234,40,8,70,403
8,435,5,879362233,40,8,60,435
8,511,5,879362183,40,8,99,511
8,566,3,879362423,40,8,88,566
689,1,3,876676211,41,689,4,1
689,13,1,876676397,41,689,81,13
689,15,5,876676502,41,689,23,15
689,50,5,876676397,41,689,0,50
689,118,4,876676433,41,689,24,118
689,121,5,876676433,41,689,6,121
689,125,3,876675152,41,689,44,125
689,151,3,876676501,41,689,14,151
689,181,5,876674861,41,689,3,181
689,222,5,876674954,41,689,10,222
689,237,3,876676293,41,689,9,237
689,257,5,876676397,41,689,16,257
689,258,5,876674954,41,689,1,258
689,298,4,876676211,41,689,75,298
689,300,5,876674606,41,689,5,300
689,328,5,879211479,41,689,22,328
689,405,5,876676292,41,689,12,405
689,471,4,876676433,41,689,53,471
689,475,4,876676334,41,689,43,475
689,597,4,876676165,41,689,68,597
394,1,4,880886855,42,394,4,1
394,4,4,880888037,42,394,63,4
394,22,5,880886919,42,394,20,22
394,28,4,880886821,42,394,30,28
394,50,5,881132876,42,394,0,50
394,56,5,880887406,42,394,8,56
394,69,5,880887063,42,394,15,69
394,88,3,880889400,42,394,61,88
394,89,5,880889349,42,394,32,89
394,96,5,880886919,42,394,21,96
394,118,4,880889066,42,394,24,118
394,121,4,880888452,42,394,6,121
394,144,5,880886978,42,394,45,144
394,151,5,880886919,42,394,14,151
394,154,3,880887152,42,394,97,154
394,161,4,880888850,42,394,54,161
394,174,5,881057914,42,394,7,174
394,176,5,881130008,42,394,27,176
394,181,4,880886796,42,394,3,181
394,183,4,881130008,42,394,25,183
394,202,5,880888245,42,394,28,202
394,204,5,880888223,42,394,11,204
394,208,5,880888746,42,394,71,208
394,210,4,880888689,42,394,13,210
394,216,3,880888063,42,394,26,216
394,222,4,881132876,42,394,10,222
394,230,3,881132958,42,394,72,230
394,238,5,880887348,42,394,38,238
394,257,4,881130047,42,394,16,257
394,385,5,880889010,42,394,66,385
394,393,4,880889350,42,394,78,393
394,403,4,880889034,42,394,70,403
394,405,3,880889010,42,394,12,405
394,419,5,880887250,42,394,89,419
394,496,5,880887206,42,394,49,496
394,546,4,881058167,42,394,40,546
394,597,2,881058201,42,394,68,597
394,655,5,880888313,42,394,50,655
394,742,5,880888167,42,394,34,742
68,9,4,876974073,43,68,17,9
68,50,5,876973969,43,68,0,50
68,118,2,876974248,43,68,24,118
68,121,1,876974176,43,68,6,121
68,125,1,876974096,43,68,44,125
68,181,5,876973884,43,68,3,181
68,237,5,876974133,43,68,9,237
68,258,5,876973692,43,68,1,258
68,275,5,876973969,43,68,33,275
68,276,5,876973884,43,68,18,276
68,405,3,876974518,43,68,12,405
68,471,3,876974023,43,68,53,471
68,475,5,876973917,43,68,43,475
68,742,1,876974198,43,68,34,742
505,1,3,889333414,44,505,4,1
505,22,5,889333274,44,505,20,22
505,50,3,889334067,44,505,0,50
505,56,1,889333560,44,505,8,56
505,69,3,889333974,44,505,15,69
505,88,4,889334334,44,505,61,88
505,96,4,889333442,44,505,21,96
505,121,4,889334004,44,505,6,121
505,125,3,889334373,44,505,44,125
505,144,3,889333861,44,505,45,144
505,151,3,889334162,44,505,14,151
505,154,1,889334555,44,505,97,154
505,161,3,889333711,44,505,54,161
505,174,4,889333340,44,505,7,174
505,176,4,889333340,44,505,27,176
505,181,3,889333974,44,505,3,181
505,182,1,889334555,44,505,51,182
505,183,3,889333392,44,505,25,183
505,191,3,889333792,44,505,31,191
505,202,3,889333508,44,505,28,202
505,203,4,889334162,44,505,83,203
505,204,3,889334162,44,505,11,204
505,210,4,889333508,44,505,13,210
505,237,3,889333711,44,505,9,237
505,258,1,888630999,44,505,1,258
505,300,4,888631046,44,505,5,300
505,328,4,888631175,44,505,22,328
505,385,4,889334477,44,505,66,385
505,419,3,889333560,44,505,89,419
505,435,3,889333676,44,505,60,435
505,471,4,889333392,44,505,53,471
505,496,5,889333534,44,505,49,496
505,566,3,889334503,44,505,88,566
505,588,5,889333823,44,505,69,588
505,591,4,889333676,44,505,90,591
505,742,4,889334162,44,505,34,742
527,4,2,879456162,45,527,63,4
527,9,5,879455873,45,527,17,9
527,22,5,879456132,45,527,20,22
527,23,5,879456611,45,527,82,23
527,28,3,879456289,45,527,30,28
527,50,4,879455706,45,527,0,50
527,56,4,879456611,45,527,8,56
527,69,4,879456490,45,527,15,69
527,70,4,879455873,45,527,41,70
527,96,4,879456611,45,527,21,96
527,100,5,879455905,45,527,2,100
527,124,4,879455680,45,527,80,124
527,134,5,879456490,45,527,73,134
527,135,2,879456587,45,527,36,135
527,144,4,879456186,45,527,45,144
527,154,3,879455814,45,527,97,154
527,174,4,879455847,45,527,7,174
527,175,3,879456132,45,527,65,175
527,176,2,879455740,45,527,27,176
527,180,5,879456334,45,527,52,180
527,181,4,879456464,45,527,3,181
527,182,5,879456132,45,527,51,182
527,183,5,879456691,45,527,25,183
527,185,5,879455680,45,527,48,185
527,191,5,879455654,45,527,31,191
527,202,3,879456691,45,527,28,202
527,203,4,879456662,45,527,83,203
527,204,5,879455847,45,527,11,204
527,208,4,879456289,45,527,71,208
527,209,4,879456405,45,527,79,209
527,210,4,879455924,45,527,13,210
527,211,4,879456289,45,527,67,211
527,234,5,879455706,45,527,29,234
527,238,5,879456405,45,527,38,238
527,275,3,879455961,45,527,33,275
527,283,4,879456405,45,527,91,283
527,318,3,879456104,45,527,19,318
527,357,5,879455654,45,527,35,357
527,427,4,879455740,45,527,56,427
527,474,3,879455792,45,527,76,474
527,475,3,879455847,45,527,43,475
527,479,4,879455707,45,527,86,479
527,496,4,879456248,45,527,49,496
527,511,5,879456248,45,527,99,511
527,514,5,879455961,45,527,84,514
527,588,4,879456289,45,527,69,588
527,603,4,879456078,45,527,64,603
527,655,3,879456464,45,527,50,655
766,8,5,891309329,46,766,55,8
766,22,3,891309261,46,766,20,22
766,23,4,891309177,46,766,82,23
766,28,5,891309668,46,766,30,28
766,50,4,891309053,46,766,0,50
766,69,4,891309668,46,766,15,69
766,89,4,891309090,46,766,32,89
766,134,5,891308968,46,766,73,134
766,135,4,891309053,46,766,36,135
766,161,3,891310372,46,766,54,161
766,174,3,891308968,46,766,7,174
766,175,3,891309118,46,766,65,175
766,176,2,891308927,46,766,27,176
766,180,4,891308927,46,766,52,180
766,181,4,891309177,46,766,3,181
766,182,4,891309053,46,766,51,182
766,183,4,891309484,46,766,25,183
766,185,4,891310038,46,766,48,185
766,191,4,891310067,46,766,31,191
766,196,3,891309703,46,766,42,196
766,202,3,891310281,46,766,28,202
766,208,5,891309810,46,766,71,208
766,209,3,891309053,46,766,79,209
766,211,4,891310009,46,766,67,211
766,215,3,891309250,46,766,62,215
766,216,3,891310038,46,766,26,216
766,230,3,891310444,46,766,72,230
766,234,4,891309558,46,766,29,234
766,238,4,891309450,46,766,38,238
766,318,5,891309522,46,766,19,318
766,357,4,891309558,46,766,35,357
766,385,3,891310281,46,766,66,385
766,393,3,891310372,46,766,78,393
766,403,3,891310444,46,766,70,403
766,419,3,891309913,46,766,89,419
766,432,3,891309250,46,766,98,432
766,435,3,891309053,46,766,60,435
766,474,5,891309011,46,766,76,474
766,483,3,891309250,46,766,46,483
766,496,5,891309767,46,766,49,496
766,514,4,891308927,46,766,84,514
766,527,5,891309558,46,766,74,527
766,588,3,891309484,46,766,69,588
20,1,3,879667963,47,20,4,1
20,15,4,879667937,47,20,23,15
20,22,5,879669339,47,20,20,22
20,50,3,879667937,47,20,0,50
20,69,1,879668979,47,20,15,69
20,118,4,879668442,47,20,24,118
20,121,3,879668227,47,20,6,121
20,144,2,879669401,47,20,45,144
20,151,3,879668555,47,20,14,151
20,174,4,879669087,47,20,7,174
20,176,2,879669152,47,20,27,176
20,181,4,879667904,47,20,3,181
20,204,3,879670039,47,20,11,204
20,208,2,879669401,47,20,71,208
20,210,4,879669065,47,20,13,210
20,323,4,879667684,47,20,47,323
20,357,1,879669244,47,20,35,357
20,405,3,879668555,47,20,12,405
20,496,5,879669244,47,20,49,496
20,588,4,879669120,47,20,69,588
20,597,3,879668190,47,20,68,597
20,678,4,879667684,47,20,57,678
20,742,4,879668166,47,20,34,742
841,258,5,889067076,48,841,1,258
841,300,4,889066780,48,841,5,300
841,322,4,889067152,48,841,58,322
841,323,3,889066880,48,841,47,323
841,326,4,889067216,48,841,95,326
841,678,4,889067313,48,841,57,678
217,22,5,889069741,49,217,20,22
217,50,1,889069684,49,217,0,50
217,56,5,889069709,49,217,8,56
217,96,4,889069741,49,217,21,96
217,118,4,889070087,49,217,24,118
217,121,1,889069944,49,217,6,121
217,144,4,889069782,49,217,45,144
217,174,3,889069684,49,217,7,174
217,176,4,889069842,49,217,27,176
217,181,1,889069878,49,217,3,181
217,182,2,889070109,49,217,51,182
217,183,3,889069741,49,217,25,183
217,185,3,889069659,49,217,48,185
217,210,4,889069709,49,217,13,210
217,222,5,889069944,49,217,10,222
217,258,1,889069536,49,217,1,258
217,300,4,889069555,49,217,5,300
217,385,2,889069808,49,217,66,385
217,403,5,889069944,49,217,70,403
217,405,3,889069878,49,217,12,405
217,546,2,889070196,49,217,40,546
217,566,4,889069903,49,217,88,566
217,597,4,889070087,49,217,68,597
675,235,1,889490151,50,675,59,235
675,258,3,889488679,50,675,1,258
675,318,5,889489273,50,675,19,318
675,427,5,889489691,50,675,56,427
630,1,4,885666779,51,630,4,1
630,9,2,885666536,51,630,17,9
630,15,3,885666718,51,630,23,15
630,22,3,885668328,51,630,20,22
630,50,3,885666536,51,630,0,50
630,69,3,885667939,51,630,15,69
630,70,2,885667994,51,630,41,70
630,96,4,885668277,51,630,21,96
630,100,3,885666592,51,630,2,100
630,118,4,885666875,51,630,24,118
630,121,4,885666823,51,630,6,121
630,125,3,885666875,51,630,44,125
630,174,3,885668131,51,630,7,174
630,181,3,885666650,51,630,3,181
630,191,3,885668090,51,630,31,191
630,216,5,885667968,51,630,26,216
630,222,4,885666779,51,630,10,222
630,237,5,885666823,51,630,9,237
630,257,3,885667037,51,630,16,257
630,258,3,885666143,51,630,1,258
630,276,1,885667108,51,630,18,276
630,298,5,885666686,51,630,75,298
630,300,4,885665975,51,630,5,300
630,322,3,885666211,51,630,58,322
630,323,4,885666237,51,630,47,323
630,357,3,885668090,51,630,35,357
630,471,4,885666955,51,630,53,471
630,496,3,885667854,51,630,49,496
630,546,3,885667056,51,630,40,546
630,597,4,885667006,51,630,68,597
630,732,4,885668203,51,630,85,732
630,742,5,885666918,51,630,34,742
630,845,3,885666918,51,630,93,845
588,1,4,890015684,52,588,4,1
588,8,5,890023557,52,588,55,8
588,15,5,890015608,52,588,23,15
588,22,5,890024195,52,588,20,22
588,28,5,890024051,52,588,30,28
588,50,5,890024427,52,588,0,50
588,56,4,890024246,52,588,8,56
588,69,2,890023556,52,588,15,69
588,83,5,890015435,52,588,92,83
588,88,5,890024730,52,588,61,88
588,100,1,890015374,52,588,2,100
588,118,3,890026210,52,588,24,118
588,121,5,890026154,52,588,6,121
588,125,3,890026154,52,588,44,125
588,144,3,890024564,52,588,45,144
588,151,4,890026263,52,588,14,151
588,154,4,890024529,52,588,97,154
588,161,4,890015580,52,588,54,161
588,174,3,890015323,52,588,7,174
588,181,5,890015608,52,588,3,181
588,202,1,890015500,52,588,28,202
588,204,5,890015323,52,588,11,204
588,208,3,890023879,52,588,71,208
588,210,4,890015500,52,588,13,210
588,215,5,890024564,52,588,62,215
588,216,5,890024781,52,588,26,216
588,222,3,890015722,52,588,10,222
588,230,1,890023692,52,588,72,230
588,234,5,890024161,52,588,29,234
588,237,2,890015894,52,588,9,237
588,258,4,890014591,52,588,1,258
588,268,5,890014648,52,588,39,268
