671,203,3,884035173,24,671,83,203
671,204,5,884204510,24,671,11,204
671,210,5,884035892,24,671,13,210
671,222,1,883546333,24,671,10,222
671,234,4,883546890,24,671,29,234
671,237,5,884037003,24,671,9,237
671,257,5,875388720,24,671,16,257
671,258,5,875386402,24,671,1,258
671,298,4,875389187,24,671,75,298
671,327,1,875387273,24,671,96,327
671,385,5,884035892,24,671,66,385
671,405,3,884035939,24,671,12,405
671,511,3,884035406,24,671,99,511
671,546,5,884036050,24,671,40,546
671,566,4,884035303,24,671,88,566
671,591,3,883546333,24,671,90,591
671,597,4,884036365,24,671,68,597
671,742,5,884035173,24,671,34,742
866,300,1,891220881,25,866,5,300
47,258,4,879438984,26,47,1,258
47,268,4,879439040,26,47,39,268
47,289,4,879439040,26,47,37,289
47,322,2,879439078,26,47,58,322
47,323,2,879440360,26,47,47,323
47,327,4,879440360,26,47,96,327
22,4,5,878886571,27,22,63,4
22,50,5,878887765,27,22,0,50
22,89,5,878887680,27,22,32,89
22,96,5,878887680,27,22,21,96
22,118,4,878887983,27,22,24,118
22,121,3,878887925,27,22,6,121
22,144,5,878887680,27,22,45,144
22,154,4,878886423,27,22,97,154
22,161,4,878887925,27,22,54,161
22,174,5,878887765,27,22,7,174
22,175,4,878886682,27,22,65,175
22,176,5,878887765,27,22,27,176
22,181,5,878887765,27,22,3,181
22,202,5,878886480,27,22,28,202
22,204,5,878886607,27,22,11,204
22,208,5,878886607,27,22,71,208
22,209,4,878886518,27,22,79,209
22,210,3,878886479,27,22,13,210
22,211,3,878886518,27,22,67,211
22,216,4,878886682,27,22,26,216
22,222,4,878887925,27,22,10,222
22,230,4,878888026,27,22,72,230
22,238,5,878886423,27,22,38,238
22,258,5,878886261,27,22,1,258
22,385,4,878887869,27,22,66,385
22,393,4,878886989,27,22,78,393
22,403,5,878887810,27,22,70,403
22,405,1,878888067,27,22,12,405
22,435,5,878886682,27,22,60,435
22,511,4,878887983,27,22,99,511
22,546,3,878888107,27,22,40,546
22,566,3,878888145,27,22,88,566
22,732,4,878886710,27,22,85,732
275,1,4,875154310,28,275,4,1
275,22,3,880314528,28,275,20,22
275,28,4,880314529,28,275,30,28
275,50,4,876198296,28,275,0,50
275,69,3,880314089,28,275,15,69
275,89,3,875154878,28,275,32,89
275,96,3,880314914,28,275,21,96
275,118,3,876197678,28,275,24,118
275,121,3,876197678,28,275,6,121
275,135,3,880314824,28,275,36,135
275,144,4,880314137,28,275,45,144
275,154,2,875154878,28,275,97,154
275,174,4,875155257,28,275,7,174
275,176,4,880314320,28,275,27,176
275,181,4,876197615,28,275,3,181
275,183,3,880314500,28,275,25,183
275,191,4,880314797,28,275,31,191
275,196,3,880314969,28,275,42,196
275,202,3,875155167,28,275,28,202
275,208,3,880314772,28,275,71,208
275,210,4,880314320,28,275,13,210
275,222,4,876198296,28,275,10,222
275,230,3,876198296,28,275,72,230
275,257,3,876197645,28,275,16,257
275,258,3,875154310,28,275,1,258
275,300,4,875153898,28,275,5,300
275,393,3,880314772,28,275,78,393
275,405,2,876197645,28,275,12,405
275,419,3,880314383,28,275,89,419
275,432,4,875154535,28,275,98,432
275,435,3,880313886,28,275,60,435
275,496,3,880314031,28,275,49,496
275,588,3,875154535,28,275,69,588
275,597,3,876197678,28,275,68,597
327,1,4,887745622,29,327,4,1
327,4,4,887819161,29,327,63,4
327,8,4,887819860,29,327,55,8
327,9,5,887819860,29,327,17,9
327,13,2,887746665,29,327,81,13
327,22,4,887744167,29,327,20,22
327,23,4,887745463,29,327,82,23
327,28,3,887747971,29,327,30,28
327,50,3,887745574,29,327,0,50
327,56,2,887745805,29,327,8,56
327,69,2,887822711,29,327,15,69
327,70,4,887819316,29,327,41,70
327,83,2,887744101,29,327,92,83
327,88,2,887819194,29,327,61,88
327,89,4,887744167,29,327,32,89
327,96,2,887822530,29,327,21,96
327,100,4,887744513,29,327,2,100
327,121,2,887822530,29,327,6,121
327,144,4,887820293,29,327,45,144
327,151,4,887745871,29,327,14,151
327,154,4,887747337,29,327,97,154
327,161,3,887820417,29,327,54,161
327,174,4,887744513,29,327,7,174
327,175,2,887744205,29,327,65,175
327,176,4,887744240,29,327,27,176
327,180,4,887745774,29,327,52,180
327,181,4,887745537,29,327,3,181
327,182,4,887744205,29,327,51,182
327,183,3,887744065,29,327,25,183
327,191,4,887820828,29,327,31,191
327,196,4,887745871,29,327,42,196
327,202,4,887822400,29,327,28,202
327,203,3,887818540,29,327,83,203
327,204,4,887818658,29,327,11,204
327,209,4,887747939,29,327,79,209
327,210,3,887744065,29,327,13,210
327,211,3,887818682,29,327,67,211
327,215,4,887820695,29,327,62,215
327,216,3,887818991,29,327,26,216
327,222,2,887744357,29,327,10,222
327,230,4,887820448,29,327,72,230
327,234,5,887745840,29,327,29,234
327,237,4,887745494,29,327,9,237
327,238,4,887747410,29,327,38,238
327,257,2,887746728,29,327,16,257
327,258,1,887737355,29,327,1,258
327,268,4,887737629,29,327,39,268
327,275,4,887747338,29,327,33,275
327,298,3,887744405,29,327,75,298
327,300,2,887743541,29,327,5,300
327,318,5,887820828,29,327,19,318
327,327,3,887737402,29,327,96,327
327,328,2,887743600,29,327,22,328
327,357,4,887747338,29,327,35,357
327,393,3,887819507,29,327,78,393
327,403,3,887820384,29,327,70,403
327,405,2,887745589,29,327,12,405
327,419,4,887822832,29,327,89,419
327,435,4,888251521,29,327,60,435
327,474,3,887743986,29,327,76,474
327,475,4,887744405,29,327,43,475
327,514,4,887747338,29,327,84,514
327,527,4,887745319,29,327,74,527
327,546,2,887820448,29,327,40,546
327,588,4,887820761,29,327,69,588
327,603,4,887745661,29,327,64,603
327,655,4,887745303,29,327,50,655
327,678,3,887743705,29,327,57,678
327,732,1,887819316,29,327,85,732
327,845,3,887818957,29,327,93,845
505,1,3,889333414,30,505,4,1
505,22,5,889333274,30,505,20,22
505,50,3,889334067,30,505,0,50
505,56,1,889333560,30,505,8,56
505,69,3,889333974,30,505,15,69
505,88,4,889334334,30,505,61,88
505,96,4,889333442,30,505,21,96
505,121,4,889334004,30,505,6,121
505,125,3,889334373,30,505,44,125
505,144,3,889333861,30,505,45,144
505,151,3,889334162,30,505,14,151
505,154,1,889334555,30,505,97,154
505,161,3,889333711,30,505,54,161
505,174,4,889333340,30,505,7,174
505,176,4,889333340,30,505,27,176
505,181,3,889333974,30,505,3,181
505,182,1,889334555,30,505,51,182
505,183,3,889333392,30,505,25,183
505,191,3,889333792,30,505,31,191
505,202,3,889333508,30,505,28,202
505,203,4,889334162,30,505,83,203
505,204,3,889334162,30,505,11,204
505,210,4,889333508,30,505,13,210
505,237,3,889333711,30,505,9,237
505,258,1,888630999,30,505,1,258
505,300,4,888631046,30,505,5,300
505,328,4,888631175,30,505,22,328
505,385,4,889334477,30,505,66,385
505,419,3,889333560,30,505,89,419
505,435,3,889333676,30,505,60,435
505,471,4,889333392,30,505,53,471
505,496,5,889333534,30,505,49,496
505,566,3,889334503,30,505,88,566
505,588,5,889333823,30,505,69,588
505,591,4,889333676,30,505,90,591
505,742,4,889334162,30,505,34,742
470,1,3,879178428,31,470,4,1
470,9,5,879178370,31,470,17,9
470,13,4,879178518,31,470,81,13
470,50,5,879178487,31,470,0,50
470,100,4,879178370,31,470,2,100
470,118,4,879178645,31,470,24,118
470,124,3,879178486,31,470,80,124
470,125,4,879178969,31,470,44,125
470,181,4,879189434,31,470,3,181
470,222,3,879178711,31,470,10,222
470,235,3,879178486,31,470,59,235
470,257,4,879178568,31,470,16,257
470,258,4,879178216,31,470,1,258
470,268,2,879178216,31,470,39,268
470,276,5,879178619,31,470,18,276
470,283,5,879178370,31,470,91,283
470,284,4,879178884,31,470,77,284
470,327,3,879178274,31,470,96,327
470,471,5,879178593,31,470,53,471
470,475,4,879178568,31,470,43,475
470,546,4,879178950,31,470,40,546
470,742,4,879178455,31,470,34,742
43,1,5,875975579,32,43,4,1
43,4,4,875981421,32,43,63,4
43,8,4,875975717,32,43,55,8
43,9,4,875975656,32,43,17,9
43,15,5,875975546,32,43,23,15
43,28,4,875981452,32,43,30,28
43,50,4,875975211,32,43,0,50
43,56,5,875975687,32,43,8,56
43,58,3,883955859,32,43,94,58
43,69,4,875981421,32,43,15,69
43,70,4,883955048,32,43,41,70
43,88,5,883955702,32,43,61,88
43,100,4,875975656,32,43,2,100
43,118,4,883955546,32,43,24,118
43,121,4,883955907,32,43,6,121
43,124,4,891294050,32,43,80,124
43,144,4,883955415,32,43,45,144
43,151,4,875975613,32,43,14,151
43,161,4,883955467,32,43,54,161
43,174,4,875975687,32,43,7,174
43,175,2,875981304,32,43,65,175
43,181,4,875975211,32,43,3,181
43,191,5,875981247,32,43,31,191
43,196,4,875981190,32,43,42,196
43,202,5,875981190,32,43,28,202
43,203,4,883955224,32,43,83,203
43,204,4,883956122,32,43,11,204
43,208,5,883955547,32,43,71,208
43,210,5,883955467,32,43,13,210
43,211,4,883955785,32,43,67,211
43,215,5,883955467,32,43,62,215
43,216,5,875981128,32,43,26,216
43,222,4,883955547,32,43,10,222
43,235,3,875975520,32,43,59,235
43,237,4,875975579,32,43,9,237
43,238,2,883955160,32,43,38,238
43,257,4,875975276,32,43,16,257
43,258,5,875975028,32,43,1,258
43,275,4,875975546,32,43,33,275
43,276,4,883954876,32,43,18,276
43,283,2,883955415,32,43,91,283
43,284,5,883955441,32,43,77,284
43,289,4,875975085,32,43,37,289
43,298,4,875975211,32,43,75,298
43,300,5,875975135,32,43,5,300
43,318,5,875975717,32,43,19,318
43,323,3,875975110,32,43,47,323
43,328,4,875975061,32,43,22,328
43,385,5,883955387,32,43,66,385
43,393,4,883956417,32,43,78,393
43,403,4,883956305,32,43,70,403
43,405,4,883956122,32,43,12,405
43,432,3,875981421,32,43,98,432
43,471,3,883955319,32,43,53,471
43,479,4,875981365,32,43,86,479
43,496,5,883955605,32,43,49,496
43,546,4,875975613,32,43,40,546
43,566,3,883955969,32,43,88,566
43,588,4,883955745,32,43,69,588
43,591,5,875975656,32,43,90,591
43,597,3,883956229,32,43,68,597
43,732,4,883955498,32,43,85,732
43,742,5,883955650,32,43,34,742
43,845,5,883955547,32,43,93,845
324,1,5,880575412,33,324,4,1
324,9,5,880575449,33,324,17,9
324,50,5,880575618,33,324,0,50
324,125,5,880575714,33,324,44,125
324,258,4,880575107,33,324,1,258
324,268,4,880575045,33,324,39,268
324,275,4,880575531,33,324,33,275
324,276,5,880575531,33,324,18,276
324,283,3,880575531,33,324,91,283
324,289,5,880575163,33,324,37,289
324,298,5,880575493,33,324,75,298
324,300,5,880574827,33,324,5,300
324,322,4,880575163,33,324,58,322
324,323,4,880575163,33,324,47,323
324,327,4,880575002,33,324,96,327
324,328,4,880575002,33,324,22,328
324,471,5,880575412,33,324,53,471
324,475,5,880575449,33,324,43,475
324,597,4,880575493,33,324,68,597
324,678,3,880575277,33,324,57,678
324,742,5,880575493,33,324,34,742
895,1,4,879437950,34,895,4,1
895,13,5,879437950,34,895,81,13
895,50,5,879438062,34,895,0,50
895,100,4,879437997,34,895,2,100
895,151,5,879438101,34,895,14,151
895,181,5,879437950,34,895,3,181
895,222,3,879437965,34,895,10,222
895,275,5,879438011,34,895,33,275
895,283,4,879438028,34,895,91,283
895,284,3,879438062,34,895,77,284
895,328,4,879437748,34,895,22,328
895,597,2,879438101,34,895,68,597
895,742,4,879438123,34,895,34,742
534,1,5,877807718,35,534,4,1
534,15,4,877807873,35,534,23,15
534,118,4,877807935,35,534,24,118
534,121,4,877808002,35,534,6,121
534,125,3,877807816,35,534,44,125
534,151,4,877807692,35,534,14,151
534,235,4,877807973,35,534,59,235
534,237,4,877808002,35,534,9,237
534,276,5,877807873,35,534,18,276
534,300,4,877807486,35,534,5,300
534,322,4,877807461,35,534,58,322
534,405,3,877807935,35,534,12,405
534,471,5,877807935,35,534,53,471
534,475,4,877807747,35,534,43,475
534,546,4,877808120,35,534,40,546
534,591,5,877807845,35,534,90,591
534,597,5,877808175,35,534,68,597
534,742,5,877807653,35,534,34,742
653,1,4,878855383,36,653,4,1
653,4,3,878866755,36,653,63,4
653,15,3,878854383,36,653,23,15
653,22,5,878854284,36,653,20,22
653,28,4,878866814,36,653,30,28
653,50,5,878854100,36,653,0,50
653,56,5,878853975,36,653,8,56
653,69,4,878854284,36,653,15,69
653,70,2,880151340,36,653,41,70
653,83,5,878853936,36,653,92,83
653,88,3,880152399,36,653,61,88
653,89,5,878854100,36,653,32,89
653,96,4,878854145,36,653,21,96
653,100,4,878854666,36,653,2,100
653,118,3,878854810,36,653,24,118
653,121,4,878854769,36,653,6,121
653,125,2,878866973,36,653,44,125
653,135,5,878866755,36,653,36,135
653,144,3,878867346,36,653,45,144
653,151,3,878866475,36,653,14,151
653,154,3,878867137,36,653,97,154
653,161,4,878854247,36,653,54,161
653,174,5,878854051,36,653,7,174
653,175,2,878854332,36,653,65,175
653,176,3,878854145,36,653,27,176
653,180,5,878854593,36,653,52,180
653,181,4,878854145,36,653,3,181
653,182,3,878854051,36,653,51,182
653,183,3,878854100,36,653,25,183
653,185,2,880606620,36,653,48,185
653,191,5,880150019,36,653,31,191
653,196,2,880151539,36,653,42,196
653,202,3,880151794,36,653,28,202
653,204,4,878867093,36,653,11,204
653,208,3,890181185,36,653,71,208
653,210,4,880150103,36,653,13,210
653,211,1,880149947,36,653,67,211
653,215,2,880606619,36,653,62,215
653,216,3,878866900,36,653,26,216
653,222,3,884405596,36,653,10,222
653,230,3,890181186,36,653,72,230
653,234,3,878854633,36,653,29,234
653,237,2,878855365,36,653,9,237
653,238,1,878866604,36,653,38,238
653,257,3,890181185,36,653,16,257
653,258,3,886051833,36,653,1,258
653,300,4,889151716,36,653,5,300
653,318,4,878854383,36,653,19,318
653,328,4,884408848,36,653,22,328
653,357,4,878854383,36,653,35,357
653,385,4,878854190,36,653,66,385
653,393,2,880152426,36,653,78,393
653,403,2,880151461,36,653,70,403
653,405,3,878854810,36,653,12,405
653,471,2,884405560,36,653,53,471
653,474,4,880150019,36,653,76,474
653,480,4,880150239,36,653,87,480
653,496,2,878866679,36,653,49,496
653,511,4,878854100,36,653,99,511
653,527,2,878855510,36,653,74,527
653,546,2,880153253,36,653,40,546
653,566,5,878854190,36,653,88,566
653,597,4,878854810,36,653,68,597
653,732,2,878866724,36,653,85,732
653,742,3,886052040,36,653,34,742
240,289,4,885775745,37,240,37,289
240,300,3,885775563,37,240,5,300
899,1,3,884120105,38,899,4,1
899,8,4,884121572,38,899,55,8
899,28,5,884121214,38,899,30,28
899,50,5,884119794,38,899,0,50
899,69,3,884121125,38,899,15,69
899,83,4,884121214,38,899,92,83
899,89,4,884121647,38,899,32,89
899,96,4,884121125,38,899,21,96
899,121,5,884120164,38,899,6,121
899,125,3,884120185,38,899,44,125
899,135,4,884121857,38,899,36,135
899,144,3,884121173,38,899,45,144
899,151,2,884122367,38,899,14,151
899,154,5,884122420,38,899,97,154
899,161,4,884122367,38,899,54,161
899,174,5,884121125,38,899,7,174
899,176,4,884121173,38,899,27,176
899,180,3,884121308,38,899,52,180
899,181,3,884119877,38,899,3,181
899,202,4,884122419,38,899,28,202
899,203,4,884121513,38,899,83,203
899,204,4,884121683,38,899,11,204
899,208,3,884121857,38,899,71,208
899,209,5,884121173,38,899,79,209
899,216,5,884121885,38,899,26,216
899,222,4,884119910,38,899,10,222
899,230,4,884122472,38,899,72,230
899,234,4,884122674,38,899,29,234
899,237,4,884120026,38,899,9,237
899,238,2,884121424,38,899,38,238
899,257,4,884120185,38,899,16,257
899,258,5,884119973,38,899,1,258
899,275,4,884119877,38,899,33,275
899,283,4,884121424,38,899,91,283
899,284,3,884120205,38,899,77,284
899,318,4,884121512,38,899,19,318
899,357,4,884121342,38,899,35,357
899,385,3,884121612,38,899,66,385
899,403,3,884122844,38,899,70,403
899,427,5,884121267,38,899,56,427
899,435,3,884122450,38,899,60,435
899,471,4,884120007,38,899,53,471
899,474,3,884121612,38,899,76,474
899,479,4,884121612,38,899,86,479
899,483,4,884121572,38,899,46,483
899,496,5,884121379,38,899,49,496
899,527,4,884121767,38,899,74,527
899,546,2,884120317,38,899,40,546
899,566,3,884122535,38,899,88,566
899,588,3,884122155,38,899,69,588
899,597,2,884120270,38,899,68,597
899,603,4,884121379,38,899,64,603
899,655,4,884121267,38,899,50,655
899,732,3,884122776,38,899,85,732
899,742,4,884119830,38,899,34,742
45,1,5,881013176,39,45,4,1
45,13,5,881012356,39,45,81,13
45,15,4,881012184,39,45,23,15
45,50,5,881007272,39,45,0,50
45,100,5,881010742,39,45,2,100
45,118,4,881014550,39,45,24,118
45,121,4,881013563,39,45,6,121
45,151,2,881013885,39,45,14,151
45,181,4,881010742,39,45,3,181
45,237,4,881008636,39,45,9,237
45,257,5,881008781,39,45,16,257
45,276,5,881012184,39,45,18,276
45,284,4,881014130,39,45,77,284
45,597,3,881014070,39,45,68,597
45,742,4,881013176,39,45,34,742
45,845,4,881011188,39,45,93,845
690,1,4,881179631,40,690,4,1
690,4,3,881177459,40,690,63,4
690,8,4,881177430,40,690,55,8
690,9,3,881178232,40,690,17,9
690,56,4,881177349,40,690,8,56
690,69,5,881179293,40,690,15,69
690,70,2,881179584,40,690,41,70
690,88,4,881177689,40,690,61,88
690,89,2,881179505,40,690,32,89
690,118,4,881180056,40,690,24,118
690,121,3,881179906,40,690,6,121
690,154,3,881179222,40,690,97,154
690,174,4,881179505,40,690,7,174
690,202,2,881177349,40,690,28,202
690,203,4,881179631,40,690,83,203
690,204,3,881177430,40,690,11,204
690,208,5,881177302,40,690,71,208
690,210,3,881177581,40,690,13,210
690,211,3,881177349,40,690,67,211
690,216,4,881177302,40,690,26,216
690,234,4,881179878,40,690,29,234
690,237,4,881178330,40,690,9,237
690,238,5,881177302,40,690,38,238
690,276,3,881178293,40,690,18,276
690,284,4,881178442,40,690,77,284
690,357,5,881179122,40,690,35,357
690,393,4,881177616,40,690,78,393
690,435,5,881177616,40,690,60,435
690,496,4,881179222,40,690,49,496
690,514,1,881177430,40,690,84,514
690,546,4,881178383,40,690,40,546
690,655,4,881177272,40,690,50,655
690,742,3,881179878,40,690,34,742
227,9,3,879035431,41,227,17,9
227,13,5,879035205,41,227,81,13
227,15,4,879035725,41,227,23,15
227,50,4,879035347,41,227,0,50
227,100,5,879035251,41,227,2,100
227,121,2,879035934,41,227,6,121
227,124,4,879035158,41,227,80,124
227,276,4,879035251,41,227,18,276
227,322,3,881518461,41,227,58,322
227,405,2,879035934,41,227,12,405
227,475,4,879035252,41,227,43,475
207,4,4,876198457,42,207,63,4
207,8,3,878103820,42,207,55,8
207,9,4,880911845,42,207,17,9
207,13,3,875506839,42,207,81,13
207,15,4,876198392,42,207,23,15
207,22,3,875509262,42,207,20,22
207,23,4,875509888,42,207,82,23
207,28,4,877822162,42,207,30,28
207,56,4,875503973,42,207,8,56
207,58,3,875991047,42,207,94,58
207,69,4,877878342,42,207,15,69
207,70,3,875506737,42,207,41,70
207,88,2,878104627,42,207,61,88
207,96,3,877847025,42,207,21,96
207,100,2,875503786,42,207,2,100
207,121,3,875504876,42,207,6,121
207,125,4,877878688,42,207,44,125
207,134,4,875991160,42,207,73,134
207,135,2,877822350,42,207,36,135
207,144,3,875509434,42,207,45,144
207,154,2,878088217,42,207,97,154
207,161,4,875509507,42,207,54,161
207,174,4,877750843,42,207,7,174
207,175,1,877845982,42,207,65,175
207,180,3,879665352,42,207,52,180
207,181,3,877878828,42,207,3,181
207,182,3,891759050,42,207,51,182
207,183,2,875509832,42,207,25,183
207,185,4,875509832,42,207,48,185
207,191,4,877124663,42,207,31,191
207,196,4,880911845,42,207,42,196
207,202,3,875506771,42,207,28,202
207,203,3,877124625,42,207,83,203
207,204,3,875506737,42,207,11,204
207,208,4,878191679,42,207,71,208
207,210,3,878191574,42,207,13,210
207,211,5,878191679,42,207,67,211
207,216,5,877878688,42,207,26,216
207,237,4,877878342,42,207,9,237
207,238,2,876079087,42,207,38,238
207,258,4,877879172,42,207,1,258
207,276,2,875504835,42,207,18,276
207,284,3,877746137,42,207,77,284
207,298,3,875509150,42,207,75,298
207,318,5,877124871,42,207,19,318
207,322,3,879001724,42,207,58,322
207,328,2,884386312,42,207,22,328
207,357,5,878191679,42,207,35,357
207,385,3,875509346,42,207,66,385
207,393,4,877838977,42,207,78,393
207,435,4,875506807,42,207,60,435
207,471,3,875509715,42,207,53,471
207,475,2,875503932,42,207,43,475
207,483,5,875774491,42,207,46,483
207,514,4,877878343,42,207,84,514
207,527,4,877879172,42,207,74,527
207,546,3,876018553,42,207,40,546
207,566,4,875509434,42,207,88,566
207,591,3,876018608,42,207,90,591
207,597,3,876018471,42,207,68,597
207,655,4,877878342,42,207,50,655
207,742,4,876018580,42,207,34,742
207,845,3,881681663,42,207,93,845
323,9,4,878739325,43,323,17,9
323,15,3,878739393,43,323,23,15
323,22,5,878739743,43,323,20,22
323,23,5,878739925,43,323,82,23
323,50,5,878739137,43,323,0,50
323,56,5,878739771,43,323,8,56
323,100,4,878739177,43,323,2,100
323,121,3,878739618,43,323,6,121
323,144,4,878739988,43,323,45,144
323,151,4,878739568,43,323,14,151
323,180,5,878739857,43,323,52,180
323,181,5,878739177,43,323,3,181
