142,89,3,888640489,31,142,32,89
142,124,4,888640379,31,142,80,124
142,134,5,888640356,31,142,73,134
142,176,5,888640455,31,142,27,176
142,181,5,888640317,31,142,3,181
142,268,5,888639837,31,142,39,268
142,322,2,888640054,31,142,58,322
142,514,5,888640317,31,142,84,514
318,4,2,884497516,32,318,63,4
318,8,4,884495616,32,318,55,8
318,15,5,884470944,32,318,23,15
318,50,2,884495696,32,318,0,50
318,56,3,884495561,32,318,8,56
318,58,4,884496243,32,318,94,58
318,69,5,884496572,32,318,15,69
318,70,5,884496368,32,318,41,70
318,88,4,884496367,32,318,61,88
318,100,5,884470896,32,318,2,100
318,121,1,884495052,32,318,6,121
318,134,5,884495639,32,318,73,134
318,161,3,884496738,32,318,54,161
318,174,4,884495590,32,318,7,174
318,182,4,884496549,32,318,51,182
318,191,5,884496069,32,318,31,191
318,196,3,884495973,32,318,42,196
318,204,5,884496218,32,318,11,204
318,208,4,884495664,32,318,71,208
318,210,4,884496069,32,318,13,210
318,211,5,884496432,32,318,67,211
318,215,2,884496218,32,318,62,215
318,216,4,884495868,32,318,26,216
318,237,5,884494712,32,318,9,237
318,238,3,884497359,32,318,38,238
318,257,5,884471030,32,318,16,257
318,275,4,884470718,32,318,33,275
318,284,3,884470775,32,318,77,284
318,289,3,884470682,32,318,37,289
318,318,5,884496218,32,318,19,318
318,326,4,884470149,32,318,95,326
318,357,4,884496069,32,318,35,357
318,385,4,884496398,32,318,66,385
318,393,5,884497449,32,318,78,393
318,403,2,884496759,32,318,70,403
318,405,2,884494797,32,318,12,405
318,419,5,884495890,32,318,89,419
318,435,5,884496069,32,318,60,435
318,474,4,884495742,32,318,76,474
318,480,4,884495795,32,318,87,480
318,514,2,884496524,32,318,84,514
318,527,5,884496596,32,318,74,527
318,566,4,884496472,32,318,88,566
318,655,4,884496290,32,318,50,655
318,732,5,884496267,32,318,85,732
364,268,3,875931309,33,364,39,268
364,289,3,875931432,33,364,37,289
364,678,4,875931478,33,364,57,678
78,237,5,879634264,34,78,9,237
78,257,4,879633721,34,78,16,257
78,289,4,879633567,34,78,37,289
78,298,3,879633702,34,78,75,298
78,323,1,879633567,34,78,47,323
78,327,1,879633495,34,78,96,327
900,9,2,877832868,35,900,17,9
900,100,4,877832904,35,900,2,100
900,121,2,877832803,35,900,6,121
900,124,4,877832837,35,900,80,124
900,183,3,877833781,35,900,25,183
900,237,4,877832803,35,900,9,237
900,284,2,877833287,35,900,77,284
900,318,4,877833672,35,900,19,318
900,405,3,877833364,35,900,12,405
900,471,2,877833259,35,900,53,471
900,474,4,877833781,35,900,76,474
900,480,4,877833603,35,900,87,480
900,483,4,877833924,35,900,46,483
37,22,5,880915810,36,37,20,22
37,50,5,880915838,36,37,0,50
37,56,5,880915810,36,37,8,56
37,89,4,880930072,36,37,32,89
37,96,4,880915810,36,37,21,96
37,118,2,880915633,36,37,24,118
37,121,2,880915528,36,37,6,121
37,161,5,880915902,36,37,54,161
37,174,5,880915810,36,37,7,174
37,176,4,880915942,36,37,27,176
37,183,4,880930042,36,37,25,183
37,210,4,880915810,36,37,13,210
37,222,3,880915528,36,37,10,222
37,230,4,880915942,36,37,72,230
37,385,4,880915902,36,37,66,385
37,403,5,880915942,36,37,70,403
37,405,4,880915565,36,37,12,405
37,546,3,880915565,36,37,40,546
37,566,4,880916010,36,37,88,566
37,597,5,880915607,36,37,68,597
856,258,4,891489356,37,856,1,258
856,289,1,891489525,37,856,37,289
856,300,4,891489386,37,856,5,300
856,322,4,891489593,37,856,58,322
856,323,2,891489593,37,856,47,323
856,326,2,891489450,37,856,95,326
856,327,4,891489478,37,856,96,327
856,328,3,891489478,37,856,22,328
856,678,3,891489666,37,856,57,678
584,50,4,885777950,38,584,0,50
584,161,4,885778170,38,584,54,161
584,181,4,885778120,38,584,3,181
584,222,4,885774483,38,584,10,222
584,230,4,885774171,38,584,72,230
584,258,4,885774483,38,584,1,258
457,1,4,882393244,39,457,4,1
457,4,4,882397829,39,457,63,4
457,8,5,882397734,39,457,55,8
457,9,5,882393485,39,457,17,9
457,13,3,882393883,39,457,81,13
457,15,4,882393688,39,457,23,15
457,22,5,882396705,39,457,20,22
457,28,5,882396989,39,457,30,28
457,50,5,882393620,39,457,0,50
457,56,4,882396868,39,457,8,56
457,58,4,882397177,39,457,94,58
457,69,5,882396659,39,457,15,69
457,70,4,882396935,39,457,41,70
457,83,5,882396487,39,457,92,83
457,88,4,882397763,39,457,61,88
457,89,5,882397058,39,457,32,89
457,96,5,882553113,39,457,21,96
457,100,5,882393244,39,457,2,100
457,118,4,882395400,39,457,24,118
457,121,4,882393066,39,457,6,121
457,125,4,882393343,39,457,44,125
457,134,5,882396832,39,457,73,134
457,135,5,882397240,39,457,36,135
457,144,5,882397494,39,457,45,144
457,151,5,882394010,39,457,14,151
457,154,5,882397058,39,457,97,154
457,161,4,882397829,39,457,54,161
457,174,5,882397267,39,457,7,174
457,175,5,882547139,39,457,65,175
457,176,5,882397542,39,457,27,176
457,180,5,882396989,39,457,52,180
457,181,4,882393384,39,457,3,181
457,182,4,882396659,39,457,51,182
457,183,5,882397455,39,457,25,183
457,185,5,882397375,39,457,48,185
457,191,5,882396659,39,457,31,191
457,196,5,882397763,39,457,42,196
457,202,4,882398275,39,457,28,202
457,203,4,882397133,39,457,83,203
457,204,5,882397699,39,457,11,204
457,208,4,882396705,39,457,71,208
457,209,5,882553113,39,457,79,209
457,210,5,882397337,39,457,13,210
457,215,4,882398002,39,457,62,215
457,216,5,882396765,39,457,26,216
457,222,5,882392853,39,457,10,222
457,230,4,882392853,39,457,72,230
457,234,5,882548426,39,457,29,234
457,235,3,882395894,39,457,59,235
457,237,4,882393712,39,457,9,237
457,238,5,882392976,39,457,38,238
457,257,3,882393036,39,457,16,257
457,258,5,882392853,39,457,1,258
457,275,5,882393648,39,457,33,275
457,276,4,882393306,39,457,18,276
457,284,3,882394010,39,457,77,284
457,318,5,882397337,39,457,19,318
457,357,5,882396735,39,457,35,357
457,385,4,882392950,39,457,66,385
457,393,3,882548583,39,457,78,393
457,403,4,882397177,39,457,70,403
457,405,5,882553113,39,457,12,405
457,471,4,882393421,39,457,53,471
457,474,5,882398178,39,457,76,474
457,483,5,882396705,39,457,46,483
457,527,5,882553113,39,457,74,527
457,546,2,882393860,39,457,40,546
457,566,4,882548583,39,457,88,566
457,588,5,882397411,39,457,69,588
457,597,3,882393908,39,457,68,597
457,655,5,882397879,39,457,50,655
457,732,4,882548426,39,457,85,732
457,742,4,882393306,39,457,34,742
457,845,4,882393801,39,457,93,845
225,22,5,879540678,40,225,20,22
225,215,5,879539789,40,225,62,215
225,237,5,879539643,40,225,9,237
225,427,5,879539615,40,225,56,427
225,479,4,879539614,40,225,86,479
225,480,5,879540748,40,225,87,480
225,566,4,879540678,40,225,88,566
225,603,5,879540649,40,225,64,603
823,1,4,878438206,41,823,4,1
823,4,5,878438607,41,823,63,4
823,8,5,878437925,41,823,55,8
823,13,5,878438642,41,823,81,13
823,22,5,878438058,41,823,20,22
823,28,3,878438058,41,823,30,28
823,50,5,878438435,41,823,0,50
823,56,5,878438119,41,823,8,56
823,58,5,878438930,41,823,94,58
823,69,5,878438095,41,823,15,69
823,83,3,878438024,41,823,92,83
823,88,5,878438780,41,823,61,88
823,89,5,878438780,41,823,32,89
823,96,4,878438179,41,823,21,96
823,100,5,878437658,41,823,2,100
823,124,4,878437925,41,823,80,124
823,125,4,878438585,41,823,44,125
823,134,5,878438232,41,823,73,134
823,135,4,878438379,41,823,36,135
823,144,5,878438535,41,823,45,144
823,151,4,878438732,41,823,14,151
823,154,5,878438607,41,823,97,154
823,161,3,878438535,41,823,54,161
823,174,5,878437589,41,823,7,174
823,175,4,878438457,41,823,65,175
823,176,4,878438807,41,823,27,176
823,180,4,878439008,41,823,52,180
823,181,4,878438260,41,823,3,181
823,182,4,878438260,41,823,51,182
823,183,4,878438403,41,823,25,183
823,191,5,878437623,41,823,31,191
823,196,5,878439211,41,823,42,196
823,202,4,878438672,41,823,28,202
823,204,4,878438930,41,823,11,204
823,209,4,878438379,41,823,79,209
823,210,4,878439498,41,823,13,210
823,211,5,878438585,41,823,67,211
823,215,4,878437925,41,823,62,215
823,216,5,878438584,41,823,26,216
823,222,3,878438179,41,823,10,222
823,230,3,878439557,41,823,72,230
823,234,4,878438608,41,823,29,234
823,237,4,878439037,41,823,9,237
823,238,5,878438057,41,823,38,238
823,318,5,878438179,41,823,19,318
823,419,4,878438780,41,823,89,419
823,427,4,878439038,41,823,56,427
823,471,3,878438608,41,823,53,471
823,474,5,878437890,41,823,76,474
823,475,5,878438297,41,823,43,475
823,514,5,878438024,41,823,84,514
823,566,4,878439605,41,823,88,566
823,588,3,878438179,41,823,69,588
823,655,5,878439364,41,823,50,655
823,732,5,878439183,41,823,85,732
823,742,4,878438535,41,823,34,742
543,4,4,875658853,42,543,63,4
543,8,4,875658853,42,543,55,8
543,9,4,876382812,42,543,17,9
543,13,3,876896210,42,543,81,13
543,15,3,888209697,42,543,23,15
543,22,3,877545230,42,543,20,22
543,23,4,874864183,42,543,82,23
543,28,4,875663543,42,543,30,28
543,56,5,874866535,42,543,8,56
543,69,4,874863436,42,543,15,69
543,70,4,874863155,42,543,41,70
543,83,4,877547441,42,543,92,83
543,88,4,877550535,42,543,61,88
543,89,4,877545605,42,543,32,89
543,96,4,875665787,42,543,21,96
543,118,3,874862036,42,543,24,118
543,134,5,874862967,42,543,73,134
543,135,5,875667109,42,543,36,135
543,144,4,874863269,42,543,45,144
543,161,4,877545356,42,543,54,161
543,174,4,874864666,42,543,7,174
543,175,3,874864182,42,543,65,175
543,176,4,874865635,42,543,27,176
543,180,4,874866208,42,543,52,180
543,183,4,874864034,42,543,25,183
543,185,4,875662979,42,543,48,185
543,191,4,874863035,42,543,31,191
543,202,4,874863734,42,543,28,202
543,204,4,874864737,42,543,11,204
543,210,3,875721967,42,543,13,210
543,211,4,877547441,42,543,67,211
543,216,4,874864666,42,543,26,216
543,234,4,876896210,42,543,29,234
543,237,4,876896210,42,543,9,237
543,238,3,874866319,42,543,38,238
543,318,3,874863549,42,543,19,318
543,357,4,874863803,42,543,35,357
543,385,3,877545717,42,543,66,385
543,403,4,875663543,42,543,70,403
543,432,4,874862967,42,543,98,432
543,471,3,875657863,42,543,53,471
543,474,5,875665787,42,543,76,474
543,479,4,874866208,42,543,86,479
543,480,4,876896210,42,543,87,480
543,566,4,877545605,42,543,88,566
543,591,4,876896210,42,543,90,591
543,603,5,875665787,42,543,64,603
543,732,3,877547863,42,543,85,732
543,742,3,874861699,42,543,34,742
906,9,4,879434846,43,906,17,9
906,15,3,879435415,43,906,23,15
906,100,4,879434846,43,906,2,100
906,121,4,879435598,43,906,6,121
906,124,4,879435212,43,906,80,124
906,125,4,879435365,43,906,44,125
906,237,4,879435469,43,906,9,237
906,276,5,879435299,43,906,18,276
906,283,4,879435524,43,906,91,283
906,284,4,879435469,43,906,77,284
906,300,3,879434378,43,906,5,300
906,405,3,879435551,43,906,12,405
906,471,3,879435415,43,906,53,471
906,475,3,879435253,43,906,43,475
906,742,3,879435278,43,906,34,742
592,1,4,882608021,44,592,4,1
592,4,4,882956418,44,592,63,4
592,8,5,882955582,44,592,55,8
592,9,5,882608182,44,592,17,9
592,13,5,882608401,44,592,81,13
592,15,5,882608457,44,592,23,15
592,22,5,882955506,44,592,20,22
592,23,5,882955735,44,592,82,23
592,28,4,882956586,44,592,30,28
592,50,5,882607872,44,592,0,50
592,56,5,882955948,44,592,8,56
592,58,5,882956388,44,592,94,58
592,69,5,882956201,44,592,15,69
592,70,4,882956803,44,592,41,70
592,89,4,882955543,44,592,32,89
592,96,5,882956241,44,592,21,96
592,100,5,882608182,44,592,2,100
592,118,3,882609056,44,592,24,118
592,121,4,882608573,44,592,6,121
592,124,5,882607986,44,592,80,124
592,125,2,882608795,44,592,44,125
592,134,5,882955794,44,592,73,134
592,135,5,882955765,44,592,36,135
592,144,5,882956668,44,592,45,144
592,151,4,882608402,44,592,14,151
592,174,5,882955918,44,592,7,174
592,176,5,882956039,44,592,27,176
592,180,5,882956102,44,592,52,180
592,181,3,882608182,44,592,3,181
592,182,5,882955662,44,592,51,182
592,183,5,882955613,44,592,25,183
592,185,5,882956201,44,592,48,185
592,191,5,882955735,44,592,31,191
592,196,5,882955978,44,592,42,196
592,202,5,882956803,44,592,28,202
592,203,5,882956276,44,592,83,203
592,204,5,882956158,44,592,11,204
592,215,5,882956467,44,592,62,215
592,216,4,882955978,44,592,26,216
592,222,1,882608145,44,592,10,222
592,234,5,882955863,44,592,29,234
592,235,3,882608662,44,592,59,235
592,237,4,882608061,44,592,9,237
592,238,5,882956321,44,592,38,238
592,257,4,882608107,44,592,16,257
592,258,5,882607476,44,592,1,258
592,268,5,882607286,44,592,39,268
592,276,5,882608401,44,592,18,276
592,283,4,882956241,44,592,91,283
592,289,4,882607606,44,592,37,289
592,298,5,882608061,44,592,75,298
592,318,5,882955863,44,592,19,318
592,322,1,882607647,44,592,58,322
592,323,1,882607690,44,592,47,323
592,326,4,882607573,44,592,95,326
592,327,4,882607387,44,592,96,327
592,328,1,882607476,44,592,22,328
592,357,4,882956102,44,592,35,357
592,405,4,882608531,44,592,12,405
592,427,5,882955735,44,592,56,427
592,432,1,882956321,44,592,98,432
592,471,4,882608234,44,592,53,471
592,475,5,882608107,44,592,43,475
592,479,4,882956668,44,592,86,479
592,480,4,882955662,44,592,87,480
592,483,5,882955613,44,592,46,483
592,514,5,882955543,44,592,84,514
592,527,5,882955889,44,592,74,527
592,546,4,882608500,44,592,40,546
592,591,4,882608402,44,592,90,591
592,597,2,882609056,44,592,68,597
592,603,5,882955543,44,592,64,603
592,655,5,882955543,44,592,50,655
592,678,2,882607690,44,592,57,678
592,742,4,882608357,44,592,34,742
592,845,4,882608573,44,592,93,845
465,1,4,883530054,45,465,4,1
465,8,4,883530991,45,465,55,8
465,22,3,883531246,45,465,20,22
465,28,3,883531110,45,465,30,28
465,50,4,883530778,45,465,0,50
465,56,4,883531110,45,465,8,56
465,100,3,883532119,45,465,2,100
465,134,4,883530133,45,465,73,134
465,135,3,883531380,45,465,36,135
465,151,3,883530818,45,465,14,151
465,154,2,883532119,45,465,97,154
465,174,3,883531409,45,465,7,174
465,175,5,883530054,45,465,65,175
465,180,3,883530015,45,465,52,180
465,181,3,883530521,45,465,3,181
465,191,4,883530133,45,465,31,191
465,202,4,883531487,45,465,28,202
465,216,3,883531284,45,465,26,216
465,257,4,883530818,45,465,16,257
465,258,5,883529482,45,465,1,258
465,275,4,883530521,45,465,33,275
465,283,3,883530560,45,465,91,283
465,300,3,883529601,45,465,5,300
465,318,4,883531487,45,465,19,318
465,357,4,883531325,45,465,35,357
465,474,3,883531246,45,465,76,474
465,475,3,883530313,45,465,43,475
465,496,3,883531246,45,465,49,496
465,511,4,883530991,45,465,99,511
465,588,4,883531380,45,465,69,588
465,603,4,883531284,45,465,64,603
465,845,4,883530743,45,465,93,845
743,9,5,881278061,46,743,17,9
743,15,3,881277855,46,743,23,15
743,100,5,881277962,46,743,2,100
743,181,3,881277931,46,743,3,181
743,222,4,881277962,46,743,10,222
743,258,5,881277357,46,743,1,258
743,268,4,881277551,46,743,39,268
743,276,5,881277855,46,743,18,276
743,289,3,881277357,46,743,37,289
743,298,4,881278061,46,743,75,298
743,300,4,881277267,46,743,5,300
743,322,3,881277750,46,743,58,322
743,326,3,881277656,46,743,95,326
766,8,5,891309329,47,766,55,8
766,22,3,891309261,47,766,20,22
766,23,4,891309177,47,766,82,23
766,28,5,891309668,47,766,30,28
766,50,4,891309053,47,766,0,50
766,69,4,891309668,47,766,15,69
766,89,4,891309090,47,766,32,89
766,134,5,891308968,47,766,73,134
766,135,4,891309053,47,766,36,135
766,161,3,891310372,47,766,54,161
766,174,3,891308968,47,766,7,174
766,175,3,891309118,47,766,65,175
766,176,2,891308927,47,766,27,176
766,180,4,891308927,47,766,52,180
766,181,4,891309177,47,766,3,181
766,182,4,891309053,47,766,51,182
766,183,4,891309484,47,766,25,183
766,185,4,891310038,47,766,48,185
766,191,4,891310067,47,766,31,191
766,196,3,891309703,47,766,42,196
766,202,3,891310281,47,766,28,202
766,208,5,891309810,47,766,71,208
766,209,3,891309053,47,766,79,209
766,211,4,891310009,47,766,67,211
766,215,3,891309250,47,766,62,215
766,216,3,891310038,47,766,26,216
766,230,3,891310444,47,766,72,230
766,234,4,891309558,47,766,29,234
766,238,4,891309450,47,766,38,238
766,318,5,891309522,47,766,19,318
766,357,4,891309558,47,766,35,357
766,385,3,891310281,47,766,66,385
766,393,3,891310372,47,766,78,393
766,403,3,891310444,47,766,70,403
766,419,3,891309913,47,766,89,419
766,432,3,891309250,47,766,98,432
766,435,3,891309053,47,766,60,435
766,474,5,891309011,47,766,76,474
766,483,3,891309250,47,766,46,483
766,496,5,891309767,47,766,49,496
766,514,4,891308927,47,766,84,514
766,527,5,891309558,47,766,74,527
766,588,3,891309484,47,766,69,588
222,1,4,877563227,48,222,4,1
222,4,3,878183924,48,222,63,4
222,8,1,878182307,48,222,55,8
222,9,5,877563227,48,222,17,9
222,15,3,877563437,48,222,23,15
222,22,5,878183285,48,222,20,22
222,28,5,878182370,48,222,30,28
222,50,4,877563194,48,222,0,50
222,56,5,878182058,48,222,8,56
222,58,3,878182479,48,222,94,58
222,69,5,878182338,48,222,15,69
222,70,3,878181804,48,222,41,70
222,88,4,878183336,48,222,61,88
222,89,5,878181739,48,222,32,89
222,96,5,878181739,48,222,21,96
222,100,5,877563052,48,222,2,100
222,118,4,877563802,48,222,24,118
222,121,3,877564031,48,222,6,121
222,125,5,877563802,48,222,44,125
222,135,5,878181563,48,222,36,135
222,144,5,878182416,48,222,45,144
222,151,3,878182109,48,222,14,151
222,154,3,878183747,48,222,97,154
222,161,4,878182279,48,222,54,161
222,174,5,878181934,48,222,7,174
222,175,3,878181739,48,222,65,175
222,176,4,878181804,48,222,27,176
222,180,3,878181804,48,222,52,180
222,181,4,877563168,48,222,3,181
222,182,4,881058666,48,222,51,182
222,183,4,878181535,48,222,25,183
222,185,4,881059419,48,222,48,185
222,191,2,878181906,48,222,31,191
222,196,5,878183110,48,222,42,196
222,202,4,878181906,48,222,28,202
222,204,5,878182370,48,222,11,204
222,208,3,881059014,48,222,71,208
222,209,4,878181457,48,222,79,209
222,210,4,878184338,48,222,13,210
222,215,4,878183481,48,222,62,215
222,216,4,878182632,48,222,26,216
222,222,4,877563462,48,222,10,222
222,230,4,878182058,48,222,72,230
222,234,2,878181387,48,222,29,234
222,237,4,877563437,48,222,9,237
222,238,5,878181673,48,222,38,238
222,257,4,877563353,48,222,16,257
222,258,5,877562748,48,222,1,258
222,268,4,877562748,48,222,39,268
222,276,5,877563550,48,222,18,276
222,284,3,877563462,48,222,77,284
222,298,4,877563253,48,222,75,298
222,300,5,877562795,48,222,5,300
222,318,5,878181934,48,222,19,318
222,323,3,877562839,48,222,47,323
222,326,4,877562819,48,222,95,326
222,328,5,877562772,48,222,22,328
222,357,4,881059014,48,222,35,357
222,385,4,878183924,48,222,66,385
222,393,4,878184028,48,222,78,393
222,403,3,878183481,48,222,70,403
222,405,3,877563570,48,222,12,405
222,419,2,878182279,48,222,89,419
222,432,3,881059142,48,222,98,432
222,471,3,881060992,48,222,53,471
222,475,4,877563252,48,222,43,475
222,527,4,878183110,48,222,74,527
222,546,3,877563462,48,222,40,546
222,566,4,878185044,48,222,88,566
222,588,4,881059537,48,222,69,588
222,591,4,878181869,48,222,90,591
222,597,1,877564076,48,222,68,597
222,655,4,878182210,48,222,50,655
222,678,3,877562973,48,222,57,678
222,732,4,878183425,48,222,85,732
222,742,5,877563597,48,222,34,742
222,845,3,877563530,48,222,93,845
339,1,5,891032349,49,339,4,1
339,4,4,891033653,49,339,63,4
339,9,5,891033044,49,339,17,9
339,22,5,891033735,49,339,20,22
339,23,5,891033481,49,339,82,23
339,28,4,891032542,49,339,30,28
339,50,4,891032576,49,339,0,50
339,56,5,891032221,49,339,8,56
339,58,3,891032379,49,339,94,58
339,69,4,891032633,49,339,15,69
339,88,4,891035454,49,339,61,88
339,89,5,891033416,49,339,32,89
339,100,5,891032286,49,339,2,100
339,121,3,891035454,49,339,6,121
339,124,4,891032885,49,339,80,124
339,134,5,891033044,49,339,73,134
339,135,5,891033256,49,339,36,135
339,144,3,891033794,49,339,45,144
339,151,4,891033676,49,339,14,151
339,154,4,891032885,49,339,97,154
339,161,3,891034626,49,339,54,161
339,174,4,891032320,49,339,7,174
339,175,5,891032793,49,339,65,175
339,176,4,891032413,49,339,27,176
339,180,5,891032793,49,339,52,180
339,181,4,891033898,49,339,3,181
339,182,5,891033310,49,339,51,182
339,183,4,891032828,49,339,25,183
339,185,4,891032885,49,339,48,185
339,191,5,891033676,49,339,31,191
339,196,4,891033416,49,339,42,196
339,203,4,891032466,49,339,83,203
339,204,3,891033542,49,339,11,204
339,208,4,891032827,49,339,71,208
339,209,5,891032600,49,339,79,209
339,211,5,891034215,49,339,67,211
339,216,3,891032286,49,339,26,216
