831,328,3,891354000,22,831,22,328
831,479,4,891354726,22,831,86,479
831,591,4,891355004,22,831,90,591
831,603,5,891354535,22,831,64,603
831,742,3,891354866,22,831,34,742
701,1,4,891447139,23,701,4,1
701,50,5,891447197,23,701,0,50
701,100,5,891447139,23,701,2,100
701,124,5,891447164,23,701,80,124
701,237,5,891447198,23,701,9,237
701,257,4,891447197,23,701,16,257
701,275,5,891447228,23,701,33,275
701,289,4,891446857,23,701,37,289
701,300,3,891446520,23,701,5,300
701,326,4,891446707,23,701,95,326
701,328,4,891446707,23,701,22,328
832,50,3,888260089,24,832,0,50
832,181,3,888260089,24,832,3,181
832,258,3,888258960,24,832,1,258
832,322,3,888259984,24,832,58,322
832,323,3,888259984,24,832,47,323
832,326,4,888259121,24,832,95,326
832,328,3,888259020,24,832,22,328
832,471,4,888260089,24,832,53,471
832,678,2,888259984,24,832,57,678
812,289,1,877625461,25,812,37,289
812,300,5,877625461,25,812,5,300
812,326,4,877625294,25,812,95,326
812,328,4,877625368,25,812,22,328
812,678,4,877625294,25,812,57,678
10,1,4,877888877,26,10,4,1
10,4,4,877889130,26,10,63,4
10,9,4,877889005,26,10,17,9
10,13,3,877892050,26,10,81,13
10,22,5,877888812,26,10,20,22
10,23,5,877886911,26,10,82,23
10,50,5,877888545,26,10,0,50
10,56,5,877886598,26,10,8,56
10,69,4,877889131,26,10,15,69
10,70,4,877891747,26,10,41,70
10,100,5,877891747,26,10,2,100
10,124,5,877888545,26,10,80,124
10,134,5,877889131,26,10,73,134
10,135,5,877889004,26,10,36,135
10,144,4,877892110,26,10,45,144
10,161,4,877892050,26,10,54,161
10,174,4,877886661,26,10,7,174
10,175,3,877888677,26,10,65,175
10,176,4,877889130,26,10,27,176
10,180,5,877889333,26,10,52,180
10,182,5,877888876,26,10,51,182
10,183,5,877893020,26,10,25,183
10,185,5,877888876,26,10,48,185
10,191,5,877888613,26,10,31,191
10,203,4,877891967,26,10,83,203
10,211,5,877889130,26,10,67,211
10,216,4,877889333,26,10,26,216
10,230,4,877892210,26,10,72,230
10,234,4,877888877,26,10,29,234
10,238,4,877892276,26,10,38,238
10,275,4,877888677,26,10,33,275
10,276,4,877891904,26,10,18,276
10,283,4,877892276,26,10,91,283
10,289,4,877886223,26,10,37,289
10,357,5,877889186,26,10,35,357
10,385,4,877886783,26,10,66,385
10,432,4,877892160,26,10,98,432
10,435,5,877889261,26,10,60,435
10,474,4,877886783,26,10,76,474
10,475,4,877888545,26,10,43,475
10,479,5,877891966,26,10,86,479
10,480,5,877888943,26,10,87,480
10,483,5,877889333,26,10,46,483
10,496,5,877889005,26,10,49,496
10,511,4,877888877,26,10,99,511
10,527,4,877886597,26,10,74,527
10,588,4,877886846,26,10,69,588
10,603,5,877886783,26,10,64,603
10,655,5,877891904,26,10,50,655
390,1,5,879694066,27,390,4,1
390,9,5,879694232,27,390,17,9
390,13,2,879694409,27,390,81,13
390,100,5,879694123,27,390,2,100
390,124,4,879694232,27,390,80,124
390,181,4,879694198,27,390,3,181
390,258,5,879693461,27,390,1,258
390,275,5,879694123,27,390,33,275
390,283,4,879694316,27,390,91,283
390,289,3,879693677,27,390,37,289
390,300,5,879693770,27,390,5,300
390,328,4,879693677,27,390,22,328
390,475,1,879694232,27,390,43,475
390,742,4,879694198,27,390,34,742
390,845,2,879694232,27,390,93,845
137,1,3,881433048,28,137,4,1
137,15,4,881432965,28,137,23,15
137,50,5,881432937,28,137,0,50
137,89,5,881433719,28,137,32,89
137,96,5,881433654,28,137,21,96
137,118,5,881433179,28,137,24,118
137,121,5,881432881,28,137,6,121
137,144,5,881433689,28,137,45,144
137,174,5,881433654,28,137,7,174
137,181,5,881433015,28,137,3,181
137,183,5,881433689,28,137,25,183
137,210,5,881433654,28,137,13,210
137,222,5,881432908,28,137,10,222
137,235,5,881433357,28,137,59,235
137,237,4,881432965,28,137,9,237
137,257,5,881433048,28,137,16,257
137,289,3,881432671,28,137,37,289
137,300,5,881432524,28,137,5,300
137,327,4,881432671,28,137,96,327
137,385,5,881433719,28,137,66,385
137,405,5,881433336,28,137,12,405
137,546,5,881433116,28,137,40,546
137,597,5,881432987,28,137,68,597
499,8,5,885599682,29,499,55,8
499,50,3,882996761,29,499,0,50
499,56,4,885599182,29,499,8,56
499,69,5,885599718,29,499,15,69
499,100,4,885599040,29,499,2,100
499,174,3,885598961,29,499,7,174
499,176,4,885599447,29,499,27,176
499,181,3,885598827,29,499,3,181
499,182,2,885599551,29,499,51,182
499,183,4,885599718,29,499,25,183
499,191,5,885599307,29,499,31,191
499,202,4,885598961,29,499,28,202
499,208,4,885599718,29,499,71,208
499,210,3,885599201,29,499,13,210
499,215,4,885599475,29,499,62,215
499,238,2,885599498,29,499,38,238
499,257,5,885598342,29,499,16,257
499,258,2,885598932,29,499,1,258
499,275,3,885599447,29,499,33,275
499,300,4,882995625,29,499,5,300
499,318,5,885599286,29,499,19,318
499,326,3,892501059,29,499,95,326
499,328,5,882996296,29,499,22,328
499,357,5,885599372,29,499,35,357
499,427,5,885599474,29,499,56,427
499,474,4,885599227,29,499,76,474
499,483,5,885598854,29,499,46,483
499,511,5,885599227,29,499,99,511
499,514,5,885599334,29,499,84,514
499,527,5,885599307,29,499,74,527
499,588,4,885599334,29,499,69,588
499,742,4,885599334,29,499,34,742
363,1,2,891494563,30,363,4,1
363,4,5,891494962,30,363,63,4
363,8,5,891497853,30,363,55,8
363,9,3,891494628,30,363,17,9
363,22,3,891494962,30,363,20,22
363,28,4,891495339,30,363,30,28
363,50,5,891495168,30,363,0,50
363,56,5,891495301,30,363,8,56
363,58,3,891494962,30,363,94,58
363,69,3,891494865,30,363,15,69
363,70,2,891496373,30,363,41,70
363,88,2,891498087,30,363,61,88
363,89,4,891494688,30,363,32,89
363,96,5,891494835,30,363,21,96
363,100,5,891495070,30,363,2,100
363,121,2,891497393,30,363,6,121
363,134,2,891494725,30,363,73,134
363,144,4,891494865,30,363,45,144
363,151,4,891497076,30,363,14,151
363,154,4,891496306,30,363,97,154
363,161,4,891496753,30,363,54,161
363,174,4,891495109,30,363,7,174
363,176,4,891495109,30,363,27,176
363,180,3,891494754,30,363,52,180
363,181,5,891494783,30,363,3,181
363,182,1,891494962,30,363,51,182
363,183,4,891494835,30,363,25,183
363,185,5,891495338,30,363,48,185
363,196,4,891494658,30,363,42,196
363,204,2,891495402,30,363,11,204
363,208,4,891496190,30,363,71,208
363,210,4,891494905,30,363,13,210
363,215,3,891496306,30,363,62,215
363,216,3,891495879,30,363,26,216
363,222,5,891496513,30,363,10,222
363,230,2,891497440,30,363,72,230
363,234,3,891495197,30,363,29,234
363,235,5,891497130,30,363,59,235
363,237,2,891496306,30,363,9,237
363,238,4,891497583,30,363,38,238
363,257,2,891499595,30,363,16,257
363,258,3,891493603,30,363,1,258
363,283,2,891495987,30,363,91,283
363,284,2,891495987,30,363,77,284
363,298,5,891499411,30,363,75,298
363,322,2,891493959,30,363,58,322
363,328,3,891493840,30,363,22,328
363,385,4,891497129,30,363,66,385
363,393,4,891497925,30,363,78,393
363,403,3,891496414,30,363,70,403
363,405,4,891497015,30,363,12,405
363,435,3,891495850,30,363,60,435
363,474,5,891494929,30,363,76,474
363,496,4,891494563,30,363,49,496
363,511,4,891495850,30,363,99,511
363,546,3,891497440,30,363,40,546
363,566,3,891496439,30,363,88,566
363,588,2,891495339,30,363,69,588
363,591,4,891499437,30,363,90,591
363,597,4,891498286,30,363,68,597
363,603,4,891495109,30,363,64,603
363,678,1,891494012,30,363,57,678
363,742,2,891497076,30,363,34,742
675,235,1,889490151,31,675,59,235
675,258,3,889488679,31,675,1,258
675,318,5,889489273,31,675,19,318
675,427,5,889489691,31,675,56,427
290,1,5,880474327,32,290,4,1
290,15,4,880474494,32,290,23,15
290,22,5,880473942,32,290,20,22
290,28,5,880474235,32,290,30,28
290,50,5,880473582,32,290,0,50
290,69,4,880473696,32,290,15,69
290,88,4,880731963,32,290,61,88
290,89,3,880473971,32,290,32,89
290,118,4,880731896,32,290,24,118
290,121,4,880475266,32,290,6,121
290,125,3,880475245,32,290,44,125
290,135,4,880474510,32,290,36,135
290,144,3,880473802,32,290,45,144
290,151,2,880474835,32,290,14,151
290,161,4,880474293,32,290,54,161
290,174,5,880473891,32,290,7,174
290,176,4,880473971,32,290,27,176
290,180,1,880474913,32,290,52,180
290,181,5,880473696,32,290,3,181
290,183,4,880474054,32,290,25,183
290,191,3,880474235,32,290,31,191
290,196,4,880474293,32,290,42,196
290,202,4,880474590,32,290,28,202
290,204,4,880473696,32,290,11,204
290,208,3,880475245,32,290,71,208
290,210,5,880474716,32,290,13,210
290,211,3,880474235,32,290,67,211
290,216,4,880475218,32,290,26,216
290,222,4,880731778,32,290,10,222
290,230,4,880473557,32,290,72,230
290,234,3,880474451,32,290,29,234
290,235,3,880474451,32,290,59,235
290,257,4,880731518,32,290,16,257
290,318,4,880473776,32,290,19,318
290,323,3,880473346,32,290,47,323
290,357,3,880474107,32,290,35,357
290,385,4,880474716,32,290,66,385
290,393,3,880475169,32,290,78,393
290,403,2,880475542,32,290,70,403
290,405,2,880732365,32,290,12,405
290,419,4,880474235,32,290,89,419
290,432,5,880474590,32,290,98,432
290,435,3,880473802,32,290,60,435
290,474,3,880474204,32,290,76,474
290,483,5,880473845,32,290,46,483
290,496,4,880474156,32,290,49,496
290,527,4,880474590,32,290,74,527
290,546,2,880475564,32,290,40,546
290,566,3,880474388,32,290,88,566
290,588,4,880474652,32,290,69,588
290,732,4,880473777,32,290,85,732
290,742,2,880475310,32,290,34,742
585,70,5,891286256,33,585,41,70
585,83,3,891282808,33,585,92,83
585,275,4,891283124,33,585,33,275
585,283,4,891283124,33,585,91,283
560,1,4,879976449,34,560,4,1
560,13,3,879976602,34,560,81,13
560,22,2,879975613,34,560,20,22
560,50,5,879976109,34,560,0,50
560,58,3,879975485,34,560,94,58
560,89,5,879975752,34,560,32,89
560,100,5,879975752,34,560,2,100
560,118,3,879976892,34,560,24,118
560,121,3,879976705,34,560,6,121
560,134,5,879975406,34,560,73,134
560,151,3,879976542,34,560,14,151
560,181,4,879975661,34,560,3,181
560,183,5,879975586,34,560,25,183
560,203,4,879975613,34,560,83,203
560,211,4,879975752,34,560,67,211
560,222,4,879976706,34,560,10,222
560,235,2,879976867,34,560,59,235
560,257,3,879976172,34,560,16,257
560,258,5,879975116,34,560,1,258
560,268,4,879975173,34,560,39,268
560,275,4,879975718,34,560,33,275
560,284,3,879976525,34,560,77,284
560,318,4,879975406,34,560,19,318
560,405,4,879976970,34,560,12,405
560,480,3,879975613,34,560,87,480
560,483,5,879975406,34,560,46,483
560,496,3,879975752,34,560,49,496
560,546,2,879976705,34,560,40,546
560,597,2,879976914,34,560,68,597
560,845,3,879976602,34,560,93,845
664,1,4,878090087,35,664,4,1
664,4,4,876526152,35,664,63,4
664,22,2,876524731,35,664,20,22
664,50,5,878090415,35,664,0,50
664,56,4,876525962,35,664,8,56
664,58,4,876525292,35,664,94,58
664,69,3,876525364,35,664,15,69
664,70,3,878092758,35,664,41,70
664,83,4,876524869,35,664,92,83
664,89,5,878092649,35,664,32,89
664,96,3,878094973,35,664,21,96
664,100,5,876523833,35,664,2,100
664,118,3,876526604,35,664,24,118
664,121,3,876526659,35,664,6,121
664,134,5,878092758,35,664,73,134
664,151,4,878091912,35,664,14,151
664,154,5,876525963,35,664,97,154
664,174,5,878092802,35,664,7,174
664,175,4,876524699,35,664,65,175
664,176,4,876526462,35,664,27,176
664,180,4,876524641,35,664,52,180
664,182,4,876524641,35,664,51,182
664,183,3,876526462,35,664,25,183
664,191,3,876523833,35,664,31,191
664,196,4,878090054,35,664,42,196
664,202,4,878094973,35,664,28,202
664,203,4,876526685,35,664,83,203
664,209,4,876525998,35,664,79,209
664,210,4,878090054,35,664,13,210
664,215,4,876525293,35,664,62,215
664,222,3,876524641,35,664,10,222
664,230,3,876526659,35,664,72,230
664,234,3,876526554,35,664,29,234
664,237,2,876525002,35,664,9,237
664,268,3,876523093,35,664,39,268
664,276,5,876524053,35,664,18,276
664,318,5,876525044,35,664,19,318
664,326,2,876523225,35,664,95,326
664,328,3,876523314,35,664,22,328
664,427,4,876524053,35,664,56,427
664,479,5,878090087,35,664,86,479
664,480,5,878091393,35,664,87,480
664,483,4,878091463,35,664,46,483
664,496,5,878090381,35,664,49,496
664,514,5,876526179,35,664,84,514
664,566,4,876526631,35,664,88,566
664,588,3,878092569,35,664,69,588
664,603,5,876526518,35,664,64,603
664,655,3,876524097,35,664,50,655
664,678,2,876523288,35,664,57,678
664,732,3,876525315,35,664,85,732
664,845,2,878090381,35,664,93,845
343,1,5,876402668,36,343,4,1
343,4,5,876408139,36,343,63,4
343,8,5,876404836,36,343,55,8
343,9,5,876402738,36,343,17,9
343,13,5,876402894,36,343,81,13
343,22,4,876406181,36,343,20,22
343,23,5,876404499,36,343,82,23
343,28,5,876404793,36,343,30,28
343,50,5,876402814,36,343,0,50
343,56,5,876404880,36,343,8,56
343,58,4,876406283,36,343,94,58
343,69,5,876405735,36,343,15,69
343,83,4,876404957,36,343,92,83
343,88,4,876405130,36,343,61,88
343,89,3,876406006,36,343,32,89
343,100,5,876402668,36,343,2,100
343,118,2,876403121,36,343,24,118
343,121,2,876407072,36,343,6,121
343,124,4,876402738,36,343,80,124
343,134,5,876404568,36,343,73,134
343,135,5,876404568,36,343,36,135
343,144,4,876405004,36,343,45,144
343,154,5,876406552,36,343,97,154
343,174,5,876404464,36,343,7,174
343,175,5,876405045,36,343,65,175
343,176,5,876405553,36,343,27,176
343,180,5,876404613,36,343,52,180
343,191,5,876404689,36,343,31,191
343,196,4,876406257,36,343,42,196
343,202,4,876406256,36,343,28,202
343,203,5,876406764,36,343,83,203
343,208,4,876404426,36,343,71,208
343,211,5,876405820,36,343,67,211
343,215,5,876405943,36,343,62,215
343,222,4,876402978,36,343,10,222
343,234,1,876405633,36,343,29,234
343,235,4,876403078,36,343,59,235
343,237,4,876402738,36,343,9,237
343,238,4,876404647,36,343,38,238
343,257,3,876402941,36,343,16,257
343,258,5,876402390,36,343,1,258
343,275,5,876408139,36,343,33,275
343,276,5,876403078,36,343,18,276
343,283,4,876403212,36,343,91,283
343,318,5,876406707,36,343,19,318
343,357,5,876408139,36,343,35,357
343,385,3,876406939,36,343,66,385
343,403,4,876406878,36,343,70,403
343,405,4,876403776,36,343,12,405
343,427,5,876405820,36,343,56,427
343,435,4,876404343,36,343,60,435
343,471,4,876402941,36,343,53,471
343,474,5,876406677,36,343,76,474
343,475,5,876402668,36,343,43,475
343,483,5,876404343,36,343,46,483
343,496,5,876404426,36,343,49,496
343,527,5,876404757,36,343,74,527
343,546,1,876403348,36,343,40,546
343,655,5,876405697,36,343,50,655
862,22,5,879304571,37,862,20,22
862,50,5,879304196,37,862,0,50
862,56,3,879305204,37,862,8,56
862,69,5,879304244,37,862,15,69
862,70,4,879305172,37,862,41,70
862,89,5,879304526,37,862,32,89
862,96,4,879305051,37,862,21,96
862,100,5,879304196,37,862,2,100
862,121,5,879304196,37,862,6,121
862,135,5,879304762,37,862,36,135
862,151,5,879304196,37,862,14,151
862,174,5,879304721,37,862,7,174
862,175,5,879305172,37,862,65,175
862,176,5,879304672,37,862,27,176
862,180,5,879305097,37,862,52,180
862,181,5,879305143,37,862,3,181
862,182,5,879304526,37,862,51,182
862,183,5,879304834,37,862,25,183
862,185,5,879304571,37,862,48,185
862,196,5,879304799,37,862,42,196
862,202,5,879304624,37,862,28,202
862,203,4,879305312,37,862,83,203
862,208,2,879304282,37,862,71,208
862,210,4,879304410,37,862,13,210
862,211,5,879305051,37,862,67,211
862,215,4,879304624,37,862,62,215
862,216,5,879304410,37,862,26,216
862,222,5,879304196,37,862,10,222
862,230,3,879305273,37,862,72,230
862,238,4,879304624,37,862,38,238
862,257,5,879303207,37,862,16,257
862,258,5,879302461,37,862,1,258
862,276,5,879303079,37,862,18,276
862,357,3,879305204,37,862,35,357
862,405,2,879303123,37,862,12,405
862,432,5,879304902,37,862,98,432
862,435,5,879304244,37,862,60,435
862,474,5,879304722,37,862,76,474
862,479,4,879305351,37,862,86,479
862,480,5,879304761,37,862,87,480
862,483,5,879304326,37,862,46,483
862,496,5,879304902,37,862,49,496
862,546,4,879302944,37,862,40,546
862,566,3,879304571,37,862,88,566
862,597,3,879303697,37,862,68,597
862,603,5,879304445,37,862,64,603
862,655,5,879305016,37,862,50,655
862,678,4,879302614,37,862,57,678
862,742,5,879303298,37,862,34,742
862,845,4,879303249,37,862,93,845
25,1,5,885853415,38,25,4,1
25,8,4,885852150,38,25,55,8
25,13,4,885852381,38,25,81,13
25,23,4,885852529,38,25,82,23
25,50,5,885852150,38,25,0,50
25,121,4,885853030,38,25,6,121
25,125,5,885852817,38,25,44,125
25,134,4,885852008,38,25,73,134
25,135,3,885852059,38,25,36,135
25,151,4,885853335,38,25,14,151
25,174,5,885853415,38,25,7,174
25,176,4,885852862,38,25,27,176
25,181,5,885853415,38,25,3,181
25,183,4,885852008,38,25,25,183
25,204,5,885853415,38,25,11,204
25,208,4,885852337,38,25,71,208
25,222,4,885852817,38,25,10,222
25,238,4,885852757,38,25,38,238
25,257,4,885853415,38,25,16,257
25,258,5,885853199,38,25,1,258
25,275,4,885853335,38,25,33,275
25,357,4,885852757,38,25,35,357
25,419,4,885852218,38,25,89,419
25,427,4,885852059,38,25,56,427
25,432,2,885852443,38,25,98,432
25,474,4,885852008,38,25,76,474
25,479,5,885852569,38,25,86,479
25,480,4,885852008,38,25,87,480
25,527,4,885852248,38,25,74,527
25,655,4,885852248,38,25,50,655
25,742,4,885852569,38,25,34,742
176,13,4,886047994,39,176,81,13
176,50,5,886047879,39,176,0,50
176,100,5,886047918,39,176,2,100
176,151,4,886048305,39,176,14,151
176,181,3,886047879,39,176,3,181
176,222,5,886048145,39,176,10,222
176,237,3,886048145,39,176,9,237
176,257,1,886048188,39,176,16,257
176,258,4,886047026,39,176,1,258
176,268,5,886046979,39,176,39,268
176,289,3,886047292,39,176,37,289
176,298,4,886047918,39,176,75,298
176,327,3,886047176,39,176,96,327
176,328,4,886047375,39,176,22,328
176,405,2,886048262,39,176,12,405
176,475,5,886047918,39,176,43,475
181,1,3,878962392,40,181,4,1
181,9,4,878962675,40,181,17,9
181,13,2,878962465,40,181,81,13
181,15,3,878962816,40,181,23,15
181,100,3,878962816,40,181,2,100
181,118,2,878962955,40,181,24,118
181,121,4,878962623,40,181,6,121
181,124,1,878962550,40,181,80,124
181,125,3,878962816,40,181,44,125
181,151,2,878962866,40,181,14,151
181,222,4,878962919,40,181,10,222
181,235,1,878963168,40,181,59,235
181,237,5,878962996,40,181,9,237
181,258,3,878961709,40,181,1,258
181,268,1,878961749,40,181,39,268
181,275,3,878962720,40,181,33,275
181,276,2,878962816,40,181,18,276
181,283,3,878963241,40,181,91,283
181,284,2,878962996,40,181,77,284
181,289,4,878961332,40,181,37,289
181,300,3,878961227,40,181,5,300
181,322,1,878961814,40,181,58,322
181,323,2,878961304,40,181,47,323
181,326,1,878961709,40,181,95,326
181,327,3,878961780,40,181,96,327
181,328,3,878961227,40,181,22,328
181,405,4,878962919,40,181,12,405
181,471,2,878962919,40,181,53,471
181,475,2,878962720,40,181,43,475
181,546,2,878962919,40,181,40,546
181,591,4,878962996,40,181,90,591
181,597,3,878963276,40,181,68,597
181,678,2,878961369,40,181,57,678
181,742,4,878962623,40,181,34,742
181,845,3,878962816,40,181,93,845
562,1,2,879194894,41,562,4,1
562,4,1,879196517,41,562,63,4
562,50,5,879196445,41,562,0,50
562,56,1,879195156,41,562,8,56
562,88,5,879196680,41,562,61,88
562,89,1,879195819,41,562,32,89
562,118,3,879196483,41,562,24,118
562,135,5,879196075,41,562,36,135
562,144,5,879196445,41,562,45,144
562,161,3,879196445,41,562,54,161
562,174,5,879196105,41,562,7,174
562,181,3,879195125,41,562,3,181
562,185,5,879196075,41,562,48,185
562,191,5,879196176,41,562,31,191
562,204,1,879196288,41,562,11,204
562,230,1,879195954,41,562,72,230
562,234,5,879196074,41,562,29,234
562,318,3,879194894,41,562,19,318
562,323,2,879194768,41,562,47,323
562,357,1,879195125,41,562,35,357
562,385,2,879196483,41,562,66,385
562,393,2,879195954,41,562,78,393
562,427,4,879195244,41,562,56,427
562,432,5,879196074,41,562,98,432
562,435,4,879195125,41,562,60,435
562,480,4,879195126,41,562,87,480
562,483,4,879195954,41,562,46,483
562,511,2,879195819,41,562,99,511
562,514,1,879195848,41,562,84,514
562,566,4,879196483,41,562,88,566
562,591,4,879196176,41,562,90,591
55,22,5,878176397,42,55,20,22
55,50,4,878176005,42,55,0,50
55,56,4,878176397,42,55,8,56
55,89,5,878176398,42,55,32,89
55,118,5,878176134,42,55,24,118
55,121,3,878176084,42,55,6,121
55,144,5,878176398,42,55,45,144
55,174,4,878176397,42,55,7,174
55,181,4,878176237,42,55,3,181
55,257,3,878176084,42,55,16,257
55,405,1,878176134,42,55,12,405
55,597,2,878176134,42,55,68,597
55,678,3,878176206,42,55,57,678
495,1,4,888632943,43,495,4,1
495,4,3,888633129,43,495,63,4
495,9,5,888632069,43,495,17,9
495,50,5,888632134,43,495,0,50
495,56,5,888632574,43,495,8,56
495,69,3,888632070,43,495,15,69
495,88,4,888635380,43,495,61,88
495,89,3,888632888,43,495,32,89
495,96,4,888634110,43,495,21,96
495,121,5,888633473,43,495,6,121
