253,100,4,891628122,27,253,2,100
253,121,5,891628142,27,253,6,121
253,125,3,891628033,27,253,44,125
253,175,2,891628884,27,253,65,175
253,182,3,891628374,27,253,51,182
253,183,5,891628341,27,253,25,183
253,202,5,891628392,27,253,28,202
253,203,4,891628651,27,253,83,203
253,210,4,891628598,27,253,13,210
253,216,4,891628252,27,253,26,216
253,222,4,891628548,27,253,10,222
253,234,4,891628252,27,253,29,234
253,237,4,891628002,27,253,9,237
253,298,3,891628074,27,253,75,298
253,300,4,891627724,27,253,5,300
253,318,5,891628323,27,253,19,318
253,328,4,891627790,27,253,22,328
253,427,5,891628229,27,253,56,427
253,483,5,891628122,27,253,46,483
253,496,5,891628278,27,253,49,496
253,527,5,891628518,27,253,74,527
253,566,4,891628578,27,253,88,566
253,588,5,891628416,27,253,69,588
253,591,3,891628358,27,253,90,591
253,655,4,891628142,27,253,50,655
253,732,4,891628651,27,253,85,732
253,742,4,891628535,27,253,34,742
130,1,5,874953595,28,130,4,1
130,4,2,875801778,28,130,63,4
130,22,5,875217265,28,130,20,22
130,28,4,875217172,28,130,30,28
130,50,5,874953665,28,130,0,50
130,56,5,875216283,28,130,8,56
130,58,2,876251619,28,130,94,58
130,69,5,875216718,28,130,15,69
130,88,2,875217265,28,130,61,88
130,89,4,875216458,28,130,32,89
130,96,5,875216786,28,130,21,96
130,100,3,874953558,28,130,2,100
130,118,4,874953895,28,130,24,118
130,121,5,876250746,28,130,6,121
130,125,5,875801963,28,130,44,125
130,134,5,875801750,28,130,73,134
130,144,5,875216717,28,130,45,144
130,161,4,875802058,28,130,54,161
130,174,5,875216249,28,130,7,174
130,176,5,881536127,28,130,27,176
130,181,5,874953621,28,130,3,181
130,183,5,875801369,28,130,25,183
130,185,5,875217033,28,130,48,185
130,196,5,875801695,28,130,42,196
130,202,5,875216507,28,130,28,202
130,203,4,875801716,28,130,83,203
130,204,5,875216718,28,130,11,204
130,210,5,876252288,28,130,13,210
130,215,5,875802035,28,130,62,215
130,216,4,875216545,28,130,26,216
130,222,4,874953769,28,130,10,222
130,230,3,876251895,28,130,72,230
130,234,5,875216932,28,130,29,234
130,235,4,874953728,28,130,59,235
130,237,5,874953621,28,130,9,237
130,257,4,874953665,28,130,16,257
130,258,4,874953526,28,130,1,258
130,268,4,875801210,28,130,39,268
130,276,4,878537447,28,130,18,276
130,284,2,874953728,28,130,77,284
130,289,5,874953291,28,130,37,289
130,298,5,874953769,28,130,75,298
130,300,5,874953239,28,130,5,300
130,322,4,874953525,28,130,58,322
130,326,5,874953239,28,130,95,326
130,328,4,874953525,28,130,22,328
130,357,5,875216933,28,130,35,357
130,385,5,875802080,28,130,66,385
130,393,5,876252472,28,130,78,393
130,403,5,876251922,28,130,70,403
130,405,4,875801984,28,130,12,405
130,419,5,876251515,28,130,89,419
130,427,5,875217033,28,130,56,427
130,471,2,874953928,28,130,53,471
130,475,3,874953595,28,130,43,475
130,496,5,875216593,28,130,49,496
130,527,5,875801447,28,130,74,527
130,546,4,876250932,28,130,40,546
130,566,4,878537558,28,130,88,566
130,588,4,875216867,28,130,69,588
130,597,4,874953866,28,130,68,597
130,678,4,874953526,28,130,57,678
130,742,5,876251053,28,130,34,742
634,1,3,875728872,29,634,4,1
634,9,5,877018125,29,634,17,9
634,13,4,878916178,29,634,81,13
634,15,4,875729436,29,634,23,15
634,50,4,877018347,29,634,0,50
634,100,4,875728834,29,634,2,100
634,118,4,875729106,29,634,24,118
634,121,5,877018125,29,634,6,121
634,124,3,875728913,29,634,80,124
634,125,4,875729710,29,634,44,125
634,222,3,875728913,29,634,10,222
634,235,3,875729825,29,634,59,235
634,237,5,877018125,29,634,9,237
634,258,4,884980585,29,634,1,258
634,275,3,875728834,29,634,33,275
634,276,5,877018125,29,634,18,276
634,283,2,875728783,29,634,91,283
634,284,4,875729668,29,634,77,284
634,300,3,881952599,29,634,5,300
634,322,3,875729217,29,634,58,322
634,323,4,875729217,29,634,47,323
634,405,4,877017872,29,634,12,405
634,471,4,875729478,29,634,53,471
634,475,5,877018125,29,634,43,475
634,546,4,875729535,29,634,40,546
634,591,4,875729535,29,634,90,591
634,597,4,877017923,29,634,68,597
634,678,2,877017632,29,634,57,678
634,742,4,875729794,29,634,34,742
634,845,3,875729148,29,634,93,845
648,1,5,882211109,30,648,4,1
648,4,1,884881646,30,648,63,4
648,9,1,884795447,30,648,17,9
648,13,3,882212071,30,648,81,13
648,15,1,884795447,30,648,23,15
648,22,4,884628482,30,648,20,22
648,23,3,882212709,30,648,82,23
648,28,5,884628437,30,648,30,28
648,50,5,882211016,30,648,0,50
648,56,1,884881592,30,648,8,56
648,69,1,884628564,30,648,15,69
648,70,2,884881592,30,648,41,70
648,83,4,884628482,30,648,92,83
648,88,4,884881679,30,648,61,88
648,89,4,884797033,30,648,32,89
648,96,5,884368538,30,648,21,96
648,118,4,882212200,30,648,24,118
648,121,5,882211654,30,648,6,121
648,125,2,882211654,30,648,44,125
648,144,4,884368273,30,648,45,144
648,151,2,882212288,30,648,14,151
648,154,5,884881621,30,648,97,154
648,161,3,884882802,30,648,54,161
648,174,5,884882664,30,648,7,174
648,175,3,882213597,30,648,65,175
648,176,4,884367538,30,648,27,176
648,180,1,884368643,30,648,52,180
648,181,5,882211066,30,648,3,181
648,183,5,884368442,30,648,25,183
648,185,5,884368485,30,648,48,185
648,191,5,884368002,30,648,31,191
648,202,5,884881524,30,648,28,202
648,203,1,884796571,30,648,83,203
648,204,5,884368002,30,648,11,204
648,208,5,884796652,30,648,71,208
648,210,4,882213502,30,648,13,210
648,211,4,884368643,30,648,67,211
648,215,2,884796689,30,648,62,215
648,216,4,882213596,30,648,26,216
648,222,5,882211258,30,648,10,222
648,230,5,884796822,30,648,72,230
648,234,5,884368314,30,648,29,234
648,235,4,882212071,30,648,59,235
648,238,3,882213535,30,648,38,238
648,275,5,882211016,30,648,33,275
648,298,2,884884466,30,648,75,298
648,318,3,884368371,30,648,19,318
648,323,5,882212526,30,648,47,323
648,357,2,884628534,30,648,35,357
648,385,5,884368130,30,648,66,385
648,393,4,884881679,30,648,78,393
648,403,4,884882802,30,648,70,403
648,405,4,882211924,30,648,12,405
648,432,5,884368538,30,648,98,432
648,435,5,882212651,30,648,60,435
648,471,4,882211685,30,648,53,471
648,474,4,884368002,30,648,76,474
648,475,1,884364250,30,648,43,475
648,479,4,884368538,30,648,86,479
648,483,5,882212708,30,648,46,483
648,496,4,884796822,30,648,49,496
648,514,2,884796822,30,648,84,514
648,527,4,884368643,30,648,74,527
648,546,4,882211736,30,648,40,546
648,566,4,884882702,30,648,88,566
648,603,5,882212651,30,648,64,603
648,678,3,884366792,30,648,57,678
648,742,5,882211175,30,648,34,742
460,1,2,882911203,31,460,4,1
460,9,3,882912150,31,460,17,9
460,13,3,882912371,31,460,81,13
460,100,5,882912418,31,460,2,100
460,124,4,882912150,31,460,80,124
460,151,3,882912205,31,460,14,151
460,257,2,882912342,31,460,16,257
460,258,3,882910637,31,460,1,258
460,275,3,882912261,31,460,33,275
460,276,5,882912418,31,460,18,276
460,283,3,882912316,31,460,91,283
460,289,4,882910838,31,460,37,289
460,298,2,882912440,31,460,75,298
460,322,3,882910722,31,460,58,322
460,327,4,882912418,31,460,96,327
460,591,2,882911603,31,460,90,591
618,1,4,891308063,32,618,4,1
618,4,2,891308459,32,618,63,4
618,8,3,891307862,32,618,55,8
618,9,3,891308141,32,618,17,9
618,15,3,891308391,32,618,23,15
618,22,4,891308390,32,618,20,22
618,23,5,891306990,32,618,82,23
618,28,4,891309887,32,618,30,28
618,50,5,891307175,32,618,0,50
618,56,4,891307175,32,618,8,56
618,69,4,891308176,32,618,15,69
618,70,3,891307495,32,618,41,70
618,88,4,891309440,32,618,61,88
618,96,3,891307749,32,618,21,96
618,100,4,891308063,32,618,2,100
618,118,3,891309004,32,618,24,118
618,121,4,891308913,32,618,6,121
618,124,1,891308542,32,618,80,124
618,125,3,891308704,32,618,44,125
618,135,4,891307224,32,618,36,135
618,144,4,891309887,32,618,45,144
618,151,3,891309514,32,618,14,151
618,154,3,891308615,32,618,97,154
618,161,4,891308946,32,618,54,161
618,174,5,891307539,32,618,7,174
618,176,4,891307426,32,618,27,176
618,181,5,891307263,32,618,3,181
618,182,4,891307289,32,618,51,182
618,183,4,891307494,32,618,25,183
618,185,5,891308260,32,618,48,185
618,191,4,891307175,32,618,31,191
618,196,4,891307889,32,618,42,196
618,202,2,891307714,32,618,28,202
618,203,3,891308176,32,618,83,203
618,204,3,891307098,32,618,11,204
618,210,3,891308703,32,618,13,210
618,215,4,891307494,32,618,62,215
618,216,3,891308791,32,618,26,216
618,234,4,891307714,32,618,29,234
618,237,4,891307343,32,618,9,237
618,238,1,891308391,32,618,38,238
618,275,3,891307577,32,618,33,275
618,276,3,891309266,32,618,18,276
618,283,3,891309217,32,618,91,283
618,318,5,891307825,32,618,19,318
618,385,4,891309163,32,618,66,385
618,403,4,891309608,32,618,70,403
618,419,4,891309887,32,618,89,419
618,427,5,891308431,32,618,56,427
618,432,5,891308979,32,618,98,432
618,471,3,891309041,32,618,53,471
618,483,5,891308199,32,618,46,483
618,496,4,891307619,32,618,49,496
618,566,3,891308261,32,618,88,566
618,588,4,891307224,32,618,69,588
618,597,4,891309041,32,618,68,597
618,655,4,891309887,32,618,50,655
692,1,4,876953340,33,692,4,1
692,56,3,876953204,33,692,8,56
692,100,4,876953482,33,692,2,100
692,204,5,876953340,33,692,11,204
692,208,4,876953340,33,692,71,208
692,211,4,876953340,33,692,67,211
692,238,4,876953340,33,692,38,238
692,257,4,876953340,33,692,16,257
692,300,4,876953340,33,692,5,300
692,326,3,876948579,33,692,95,326
692,328,4,876953340,33,692,22,328
692,845,3,876948910,33,692,93,845
373,4,4,877100232,34,373,63,4
373,15,4,877098568,34,373,23,15
373,22,5,877098919,34,373,20,22
373,28,3,877103935,34,373,30,28
373,50,5,877098678,34,373,0,50
373,58,4,877100161,34,373,94,58
373,69,4,877099137,34,373,15,69
373,70,4,877099968,34,373,41,70
373,83,5,877098599,34,373,92,83
373,88,4,877106623,34,373,61,88
373,89,5,877098821,34,373,32,89
373,96,4,877098262,34,373,21,96
373,100,3,877100199,34,373,2,100
373,125,4,877098821,34,373,44,125
373,135,1,877098784,34,373,36,135
373,144,3,877098949,34,373,45,144
373,151,4,877100129,34,373,14,151
373,154,5,877098919,34,373,97,154
373,161,4,877105005,34,373,54,161
373,174,4,877099137,34,373,7,174
373,175,3,877099352,34,373,65,175
373,180,3,877098678,34,373,52,180
373,181,5,877099178,34,373,3,181
373,191,4,877102549,34,373,31,191
373,196,5,877098487,34,373,42,196
373,202,3,877099352,34,373,28,202
373,204,5,877098222,34,373,11,204
373,208,4,877106773,34,373,71,208
373,209,4,877098437,34,373,79,209
373,210,5,877098177,34,373,13,210
373,211,4,877099178,34,373,67,211
373,215,4,877099211,34,373,62,215
373,216,4,877100232,34,373,26,216
373,230,4,877107430,34,373,72,230
373,238,4,877098890,34,373,38,238
373,275,5,877098437,34,373,33,275
373,318,5,877098222,34,373,19,318
373,328,4,877098041,34,373,22,328
373,357,4,877098568,34,373,35,357
373,385,3,877099016,34,373,66,385
373,393,4,877104284,34,373,78,393
373,403,3,877106741,34,373,70,403
373,427,4,877099317,34,373,56,427
373,432,5,877098949,34,373,98,432
373,435,4,877098979,34,373,60,435
373,471,3,877100458,34,373,53,471
373,474,3,877098919,34,373,76,474
373,480,3,877098643,34,373,87,480
373,496,5,877098643,34,373,49,496
373,514,4,877098751,34,373,84,514
373,527,4,877103846,34,373,74,527
373,566,4,877105809,34,373,88,566
373,588,3,877098821,34,373,69,588
373,603,4,877098262,34,373,64,603
373,655,5,877098374,34,373,50,655
373,732,3,877104048,34,373,85,732
587,258,4,892871069,35,587,1,258
587,268,4,892871068,35,587,39,268
587,289,3,892871113,35,587,37,289
587,300,4,892871171,35,587,5,300
587,322,3,892871113,35,587,58,322
587,323,4,892871284,35,587,47,323
587,326,3,892871284,35,587,95,326
587,327,3,892871252,35,587,96,327
587,328,1,892871284,35,587,22,328
587,678,2,892871438,35,587,57,678
519,268,5,883248065,36,519,39,268
519,327,4,883248134,36,519,96,327
519,328,2,883248251,36,519,22,328
900,9,2,877832868,37,900,17,9
900,100,4,877832904,37,900,2,100
900,121,2,877832803,37,900,6,121
900,124,4,877832837,37,900,80,124
900,183,3,877833781,37,900,25,183
900,237,4,877832803,37,900,9,237
900,284,2,877833287,37,900,77,284
900,318,4,877833672,37,900,19,318
900,405,3,877833364,37,900,12,405
900,471,2,877833259,37,900,53,471
900,474,4,877833781,37,900,76,474
900,480,4,877833603,37,900,87,480
900,483,4,877833924,37,900,46,483
187,8,5,879465273,38,187,55,8
187,23,4,879465631,38,187,82,23
187,28,4,879465597,38,187,30,28
187,69,4,879465566,38,187,15,69
187,70,4,879465394,38,187,41,70
187,83,5,879465274,38,187,92,83
187,134,3,879465079,38,187,73,134
187,135,4,879465653,38,187,36,135
187,175,2,879465241,38,187,65,175
187,191,5,879465566,38,187,31,191
187,196,4,879465507,38,187,42,196
187,204,2,879465370,38,187,11,204
187,209,4,879465370,38,187,79,209
187,210,4,879465242,38,187,13,210
187,215,3,879465805,38,187,62,215
187,216,5,879465394,38,187,26,216
187,275,5,879465937,38,187,33,275
187,300,4,879464783,38,187,5,300
187,427,5,879465597,38,187,56,427
187,435,4,879465242,38,187,60,435
187,732,3,879465419,38,187,85,732
544,258,3,884795135,39,544,1,258
544,300,4,884795612,39,544,5,300
544,323,2,884796016,39,544,47,323
544,326,3,884795580,39,544,95,326
544,327,2,884795516,39,544,96,327
544,328,3,884795581,39,544,22,328
719,9,4,883354106,40,719,17,9
719,23,3,888897264,40,719,82,23
719,50,2,879358671,40,719,0,50
719,58,3,879360933,40,719,94,58
719,69,5,879360536,40,719,15,69
719,88,3,888454637,40,719,61,88
719,118,2,879360001,40,719,24,118
719,121,1,879372253,40,719,6,121
719,185,4,877310932,40,719,48,185
719,215,4,879360781,40,719,62,215
719,216,4,879373935,40,719,26,216
719,237,2,877917981,40,719,9,237
719,284,2,888449573,40,719,77,284
719,289,2,877311150,40,719,37,289
719,298,2,888451537,40,719,75,298
719,300,2,888449132,40,719,5,300
719,318,5,879360493,40,719,19,318
719,357,4,879360583,40,719,35,357
719,427,4,883354106,40,719,56,427
719,655,4,879360617,40,719,50,655
719,742,4,879358893,40,719,34,742
741,15,4,891456573,41,741,23,15
741,22,5,891018303,41,741,20,22
741,28,3,891018339,41,741,30,28
741,50,5,891018339,41,741,0,50
741,56,4,891018303,41,741,8,56
741,69,4,891018550,41,741,15,69
741,70,4,891456573,41,741,41,70
741,83,4,891457855,41,741,92,83
741,88,4,891457456,41,741,61,88
741,118,1,891455855,41,741,24,118
741,121,2,891455766,41,741,6,121
741,134,5,891455381,41,741,73,134
741,151,3,891458539,41,741,14,151
741,174,5,891018303,41,741,7,174
741,180,4,891457855,41,741,52,180
741,181,4,891036681,41,741,3,181
741,196,5,891018460,41,741,42,196
741,202,3,891455316,41,741,28,202
741,204,4,891018266,41,741,11,204
741,209,3,891457342,41,741,79,209
741,210,3,891455353,41,741,13,210
741,215,4,891456615,41,741,62,215
741,216,4,891457342,41,741,26,216
741,234,4,891455545,41,741,29,234
741,275,4,891019587,41,741,33,275
741,283,4,891458250,41,741,91,283
741,357,5,891018507,41,741,35,357
741,393,2,891040490,41,741,78,393
741,403,5,891456083,41,741,70,403
741,427,5,891018221,41,741,56,427
741,435,4,891455353,41,741,60,435
741,475,3,891018152,41,741,43,475
741,479,5,891456874,41,741,86,479
741,480,5,891457855,41,741,87,480
741,496,5,891456718,41,741,49,496
741,566,4,891455671,41,741,88,566
741,732,4,891456509,41,741,85,732
741,742,4,891455766,41,741,34,742
858,9,5,880932449,42,858,17,9
858,100,3,880932746,42,858,2,100
858,181,2,879460595,42,858,3,181
858,289,3,879459337,42,858,37,289
858,323,2,879459926,42,858,47,323
858,327,3,879459504,42,858,96,327
858,678,1,879459926,42,858,57,678
589,258,2,883352463,43,589,1,258
589,268,1,883352463,43,589,39,268
589,289,3,883352679,43,589,37,289
589,300,5,883352600,43,589,5,300
589,322,3,883352631,43,589,58,322
589,323,2,883352631,43,589,47,323
589,326,1,883352600,43,589,95,326
589,327,3,883352535,43,589,96,327
589,328,5,883352562,43,589,22,328
589,678,4,883352735,43,589,57,678
328,4,3,885047895,44,328,63,4
328,8,3,885047018,44,328,55,8
328,9,4,885045993,44,328,17,9
328,22,5,885045805,44,328,20,22
328,23,3,886036795,44,328,82,23
328,28,5,885045931,44,328,30,28
328,50,4,885045702,44,328,0,50
328,56,4,885045993,44,328,8,56
328,58,4,885046206,44,328,94,58
328,69,4,885045844,44,328,15,69
328,70,4,885047252,44,328,41,70
328,89,5,885046344,44,328,32,89
328,96,4,885046174,44,328,21,96
328,100,5,885046305,44,328,2,100
328,118,3,885048396,44,328,24,118
328,121,4,885048266,44,328,6,121
328,135,3,885046853,44,328,36,135
328,144,4,885045740,44,328,45,144
328,161,4,885047670,44,328,54,161
328,176,5,885046052,44,328,27,176
328,180,4,885046134,44,328,52,180
328,181,4,885046244,44,328,3,181
328,182,2,885045678,44,328,51,182
328,183,5,885045805,44,328,25,183
328,185,4,885045899,44,328,48,185
328,203,5,885045931,44,328,83,203
328,204,3,885045993,44,328,11,204
328,211,4,885046276,44,328,67,211
328,215,3,885046773,44,328,62,215
328,216,3,885045899,44,328,26,216
328,222,3,885046655,44,328,10,222
328,230,3,885048101,44,328,72,230
328,234,4,885046376,44,328,29,234
328,235,3,885048464,44,328,59,235
328,237,4,885047373,44,328,9,237
328,258,5,885044482,44,328,1,258
328,275,4,885046420,44,328,33,275
328,284,3,885047593,44,328,77,284
328,289,4,885044566,44,328,37,289
328,300,5,885044640,44,328,5,300
328,318,5,885045740,44,328,19,318
328,322,3,885044782,44,328,58,322
328,323,3,885044940,44,328,47,323
328,326,4,885044607,44,328,95,326
328,327,3,885044566,44,328,96,327
328,328,4,885044566,44,328,22,328
328,357,4,885046244,44,328,35,357
328,385,3,885046027,44,328,66,385
328,403,3,885047281,44,328,70,403
328,405,4,885047018,44,328,12,405
328,427,3,885045740,44,328,56,427
328,432,1,885047511,44,328,98,432
328,435,4,885045844,44,328,60,435
328,471,3,885048004,44,328,53,471
328,474,4,885046455,44,328,76,474
328,480,3,885046244,44,328,87,480
328,483,5,885045844,44,328,46,483
328,511,4,885045678,44,328,99,511
328,546,3,885048861,44,328,40,546
328,566,5,885047374,44,328,88,566
328,591,3,885047018,44,328,90,591
328,597,3,885048465,44,328,68,597
328,655,4,886037429,44,328,50,655
328,742,4,885047309,44,328,34,742
330,1,5,876544432,45,330,4,1
330,8,5,876546236,45,330,55,8
330,15,5,876544366,45,330,23,15
330,22,5,876545532,45,330,20,22
330,28,5,876546526,45,330,30,28
330,50,5,876544366,45,330,0,50
330,58,5,876546132,45,330,94,58
330,69,5,876546890,45,330,15,69
330,70,4,876546470,45,330,41,70
330,88,5,876546948,45,330,61,88
330,100,4,876544277,45,330,2,100
330,118,5,876544582,45,330,24,118
330,121,4,876544582,45,330,6,121
330,135,3,876546172,45,330,36,135
330,151,4,876544734,45,330,14,151
330,161,4,876545999,45,330,54,161
330,174,5,876546172,45,330,7,174
330,181,5,876544277,45,330,3,181
330,185,4,876546236,45,330,48,185
330,202,5,876546948,45,330,28,202
330,204,5,876546839,45,330,11,204
330,208,5,876546409,45,330,71,208
330,209,3,876547032,45,330,79,209
330,210,5,876546866,45,330,13,210
330,215,5,876547925,45,330,62,215
330,216,5,876546470,45,330,26,216
330,235,5,876544690,45,330,59,235
330,237,4,876544690,45,330,9,237
330,238,5,876546323,45,330,38,238
330,257,5,876544609,45,330,16,257
330,275,5,876544366,45,330,33,275
330,283,5,876544432,45,330,91,283
330,284,5,876544311,45,330,77,284
330,318,5,876546377,45,330,19,318
330,357,4,876546439,45,330,35,357
330,385,5,876546378,45,330,66,385
330,393,4,876547004,45,330,78,393
330,403,5,876545417,45,330,70,403
330,405,5,876544872,45,330,12,405
330,419,5,876546298,45,330,89,419
330,427,5,876546920,45,330,56,427
330,432,4,876546753,45,330,98,432
330,479,5,876546105,45,330,86,479
330,496,5,876546172,45,330,49,496
330,527,3,876546071,45,330,74,527
330,588,5,876546033,45,330,69,588
330,603,5,876545625,45,330,64,603
330,732,5,876547220,45,330,85,732
330,845,5,876544432,45,330,93,845
105,258,5,889214306,46,105,1,258
105,268,4,889214268,46,105,39,268
105,327,4,889214406,46,105,96,327
649,1,5,891440235,47,649,4,1
649,15,4,891440373,47,649,23,15
649,50,4,891440235,47,649,0,50
649,121,2,891440214,47,649,6,121
649,181,4,891440309,47,649,3,181
649,257,5,891440496,47,649,16,257
649,275,2,891440412,47,649,33,275
649,298,4,891440293,47,649,75,298
649,323,3,891440624,47,649,47,323
649,471,5,891440412,47,649,53,471
649,678,3,891440562,47,649,57,678
230,1,5,880484370,48,230,4,1
230,8,5,880484501,48,230,55,8
230,22,5,880484850,48,230,20,22
230,28,5,880484444,48,230,30,28
230,50,5,880484755,48,230,0,50
230,56,3,880484416,48,230,8,56
