753,328,3,891401167,30,753,22,328
753,357,4,891401901,30,753,35,357
753,427,5,891401712,30,753,56,427
753,435,4,891401712,30,753,60,435
753,483,5,891401712,30,753,46,483
753,527,4,891401510,30,753,74,527
800,1,4,887646283,31,800,4,1
800,15,4,887646631,31,800,23,15
800,50,4,887646263,31,800,0,50
800,118,3,887646342,31,800,24,118
800,121,4,887646423,31,800,6,121
800,125,3,887646608,31,800,44,125
800,181,4,887646203,31,800,3,181
800,222,4,887646226,31,800,10,222
800,237,4,887646980,31,800,9,237
800,257,4,887646980,31,800,16,257
800,275,4,887646203,31,800,33,275
800,276,3,887646245,31,800,18,276
800,289,4,887646980,31,800,37,289
800,300,4,887646980,31,800,5,300
800,405,4,887646705,31,800,12,405
800,597,4,887646555,31,800,68,597
800,742,4,887646477,31,800,34,742
618,1,4,891308063,32,618,4,1
618,4,2,891308459,32,618,63,4
618,8,3,891307862,32,618,55,8
618,9,3,891308141,32,618,17,9
618,15,3,891308391,32,618,23,15
618,22,4,891308390,32,618,20,22
618,23,5,891306990,32,618,82,23
618,28,4,891309887,32,618,30,28
618,50,5,891307175,32,618,0,50
618,56,4,891307175,32,618,8,56
618,69,4,891308176,32,618,15,69
618,70,3,891307495,32,618,41,70
618,88,4,891309440,32,618,61,88
618,96,3,891307749,32,618,21,96
618,100,4,891308063,32,618,2,100
618,118,3,891309004,32,618,24,118
618,121,4,891308913,32,618,6,121
618,124,1,891308542,32,618,80,124
618,125,3,891308704,32,618,44,125
618,135,4,891307224,32,618,36,135
618,144,4,891309887,32,618,45,144
618,151,3,891309514,32,618,14,151
618,154,3,891308615,32,618,97,154
618,161,4,891308946,32,618,54,161
618,174,5,891307539,32,618,7,174
618,176,4,891307426,32,618,27,176
618,181,5,891307263,32,618,3,181
618,182,4,891307289,32,618,51,182
618,183,4,891307494,32,618,25,183
618,185,5,891308260,32,618,48,185
618,191,4,891307175,32,618,31,191
618,196,4,891307889,32,618,42,196
618,202,2,891307714,32,618,28,202
618,203,3,891308176,32,618,83,203
618,204,3,891307098,32,618,11,204
618,210,3,891308703,32,618,13,210
618,215,4,891307494,32,618,62,215
618,216,3,891308791,32,618,26,216
618,234,4,891307714,32,618,29,234
618,237,4,891307343,32,618,9,237
618,238,1,891308391,32,618,38,238
618,275,3,891307577,32,618,33,275
618,276,3,891309266,32,618,18,276
618,283,3,891309217,32,618,91,283
618,318,5,891307825,32,618,19,318
618,385,4,891309163,32,618,66,385
618,403,4,891309608,32,618,70,403
618,419,4,891309887,32,618,89,419
618,427,5,891308431,32,618,56,427
618,432,5,891308979,32,618,98,432
618,471,3,891309041,32,618,53,471
618,483,5,891308199,32,618,46,483
618,496,4,891307619,32,618,49,496
618,566,3,891308261,32,618,88,566
618,588,4,891307224,32,618,69,588
618,597,4,891309041,32,618,68,597
618,655,4,891309887,32,618,50,655
142,28,4,888640404,33,142,30,28
142,89,3,888640489,33,142,32,89
142,124,4,888640379,33,142,80,124
142,134,5,888640356,33,142,73,134
142,176,5,888640455,33,142,27,176
142,181,5,888640317,33,142,3,181
142,268,5,888639837,33,142,39,268
142,322,2,888640054,33,142,58,322
142,514,5,888640317,33,142,84,514
822,1,4,891037291,34,822,4,1
822,235,3,891039543,34,822,59,235
822,432,3,891037394,34,822,98,432
822,588,2,891037394,34,822,69,588
818,258,4,891870301,35,818,1,258
818,300,2,891870222,35,818,5,300
818,322,2,891870389,35,818,58,322
818,328,4,891870301,35,818,22,328
107,258,4,891264466,36,107,1,258
107,268,4,891264387,36,107,39,268
107,300,1,891264432,36,107,5,300
107,322,1,891264535,36,107,58,322
107,323,1,891264566,36,107,47,323
107,327,3,891264501,36,107,96,327
750,258,3,879445755,37,750,1,258
750,300,3,879446013,37,750,5,300
750,322,2,879445877,37,750,58,322
750,323,3,879445877,37,750,47,323
750,327,4,879446013,37,750,96,327
750,328,4,879445808,37,750,22,328
227,9,3,879035431,38,227,17,9
227,13,5,879035205,38,227,81,13
227,15,4,879035725,38,227,23,15
227,50,4,879035347,38,227,0,50
227,100,5,879035251,38,227,2,100
227,121,2,879035934,38,227,6,121
227,124,4,879035158,38,227,80,124
227,276,4,879035251,38,227,18,276
227,322,3,881518461,38,227,58,322
227,405,2,879035934,38,227,12,405
227,475,4,879035252,38,227,43,475
193,1,4,890859954,39,193,4,1
193,23,4,889126609,39,193,82,23
193,56,1,889125572,39,193,8,56
193,69,5,889125287,39,193,15,69
193,96,1,889124507,39,193,21,96
193,100,5,889124127,39,193,2,100
193,121,3,889125913,39,193,6,121
193,161,3,889125912,39,193,54,161
193,174,4,889125720,39,193,7,174
193,182,4,890860290,39,193,51,182
193,210,4,889125755,39,193,13,210
193,234,3,889126551,39,193,29,234
193,237,4,889124327,39,193,9,237
193,258,3,889123038,39,193,1,258
193,268,3,889122906,39,193,39,268
193,276,4,890860319,39,193,18,276
193,300,4,889123039,39,193,5,300
193,327,1,889123777,39,193,96,327
193,328,3,889122993,39,193,22,328
193,393,4,889126808,39,193,78,393
193,403,3,889125945,39,193,70,403
193,405,3,889125945,39,193,12,405
193,435,4,889124439,39,193,60,435
193,742,4,889126673,39,193,34,742
193,845,4,889124803,39,193,93,845
251,1,4,886272009,40,251,4,1
251,15,4,886272086,40,251,23,15
251,22,5,886271955,40,251,20,22
251,50,5,886272086,40,251,0,50
251,100,4,886271884,40,251,2,100
251,118,3,886272514,40,251,24,118
251,121,4,886272118,40,251,6,121
251,125,4,886272346,40,251,44,125
251,144,5,886271920,40,251,45,144
251,151,5,886272118,40,251,14,151
251,181,4,886271733,40,251,3,181
251,183,5,886271733,40,251,25,183
251,185,5,886271884,40,251,48,185
251,202,4,886271920,40,251,28,202
251,210,4,886271675,40,251,13,210
251,222,4,886272547,40,251,10,222
251,237,5,886272346,40,251,9,237
251,257,3,886272378,40,251,16,257
251,258,3,886271496,40,251,1,258
251,275,4,886271675,40,251,33,275
251,298,5,886272146,40,251,75,298
251,300,4,886271472,40,251,5,300
251,405,3,886272547,40,251,12,405
251,427,4,886271675,40,251,56,427
251,471,3,886272319,40,251,53,471
251,480,5,886271733,40,251,87,480
251,597,3,886272514,40,251,68,597
251,742,5,886272486,40,251,34,742
251,845,4,886272378,40,251,93,845
823,1,4,878438206,41,823,4,1
823,4,5,878438607,41,823,63,4
823,8,5,878437925,41,823,55,8
823,13,5,878438642,41,823,81,13
823,22,5,878438058,41,823,20,22
823,28,3,878438058,41,823,30,28
823,50,5,878438435,41,823,0,50
823,56,5,878438119,41,823,8,56
823,58,5,878438930,41,823,94,58
823,69,5,878438095,41,823,15,69
823,83,3,878438024,41,823,92,83
823,88,5,878438780,41,823,61,88
823,89,5,878438780,41,823,32,89
823,96,4,878438179,41,823,21,96
823,100,5,878437658,41,823,2,100
823,124,4,878437925,41,823,80,124
823,125,4,878438585,41,823,44,125
823,134,5,878438232,41,823,73,134
823,135,4,878438379,41,823,36,135
823,144,5,878438535,41,823,45,144
823,151,4,878438732,41,823,14,151
823,154,5,878438607,41,823,97,154
823,161,3,878438535,41,823,54,161
823,174,5,878437589,41,823,7,174
823,175,4,878438457,41,823,65,175
823,176,4,878438807,41,823,27,176
823,180,4,878439008,41,823,52,180
823,181,4,878438260,41,823,3,181
823,182,4,878438260,41,823,51,182
823,183,4,878438403,41,823,25,183
823,191,5,878437623,41,823,31,191
823,196,5,878439211,41,823,42,196
823,202,4,878438672,41,823,28,202
823,204,4,878438930,41,823,11,204
823,209,4,878438379,41,823,79,209
823,210,4,878439498,41,823,13,210
823,211,5,878438585,41,823,67,211
823,215,4,878437925,41,823,62,215
823,216,5,878438584,41,823,26,216
823,222,3,878438179,41,823,10,222
823,230,3,878439557,41,823,72,230
823,234,4,878438608,41,823,29,234
823,237,4,878439037,41,823,9,237
823,238,5,878438057,41,823,38,238
823,318,5,878438179,41,823,19,318
823,419,4,878438780,41,823,89,419
823,427,4,878439038,41,823,56,427
823,471,3,878438608,41,823,53,471
823,474,5,878437890,41,823,76,474
823,475,5,878438297,41,823,43,475
823,514,5,878438024,41,823,84,514
823,566,4,878439605,41,823,88,566
823,588,3,878438179,41,823,69,588
823,655,5,878439364,41,823,50,655
823,732,5,878439183,41,823,85,732
823,742,4,878438535,41,823,34,742
349,9,4,879465477,42,349,17,9
349,15,4,879465785,42,349,23,15
349,100,4,879466479,42,349,2,100
349,118,2,879466283,42,349,24,118
349,121,2,879465712,42,349,6,121
349,125,4,879466541,42,349,44,125
349,237,2,879466062,42,349,9,237
349,276,5,879465841,42,349,18,276
349,284,5,879466156,42,349,77,284
349,471,3,879465535,42,349,53,471
349,475,4,879466479,42,349,43,475
349,546,3,879466200,42,349,40,546
304,237,5,884968415,43,304,9,237
304,275,4,884968264,43,304,33,275
304,298,5,884968415,43,304,75,298
304,300,5,884968415,43,304,5,300
304,322,4,884968415,43,304,58,322
304,323,3,884967391,43,304,47,323
304,328,3,884967167,43,304,22,328
304,742,3,884968078,43,304,34,742
339,1,5,891032349,44,339,4,1
339,4,4,891033653,44,339,63,4
339,9,5,891033044,44,339,17,9
339,22,5,891033735,44,339,20,22
339,23,5,891033481,44,339,82,23
339,28,4,891032542,44,339,30,28
339,50,4,891032576,44,339,0,50
339,56,5,891032221,44,339,8,56
339,58,3,891032379,44,339,94,58
339,69,4,891032633,44,339,15,69
339,88,4,891035454,44,339,61,88
339,89,5,891033416,44,339,32,89
339,100,5,891032286,44,339,2,100
339,121,3,891035454,44,339,6,121
339,124,4,891032885,44,339,80,124
339,134,5,891033044,44,339,73,134
339,135,5,891033256,44,339,36,135
339,144,3,891033794,44,339,45,144
339,151,4,891033676,44,339,14,151
339,154,4,891032885,44,339,97,154
339,161,3,891034626,44,339,54,161
339,174,4,891032320,44,339,7,174
339,175,5,891032793,44,339,65,175
339,176,4,891032413,44,339,27,176
339,180,5,891032793,44,339,52,180
339,181,4,891033898,44,339,3,181
339,182,5,891033310,44,339,51,182
339,183,4,891032828,44,339,25,183
339,185,4,891032885,44,339,48,185
339,191,5,891033676,44,339,31,191
339,196,4,891033416,44,339,42,196
339,203,4,891032466,44,339,83,203
339,204,3,891033542,44,339,11,204
339,208,4,891032827,44,339,71,208
339,209,5,891032600,44,339,79,209
339,211,5,891034215,44,339,67,211
339,216,3,891032286,44,339,26,216
339,222,4,891033512,44,339,10,222
339,234,4,891032255,44,339,29,234
339,235,3,891036387,44,339,59,235
339,238,5,891032827,44,339,38,238
339,257,4,891033710,44,339,16,257
339,258,3,891033200,44,339,1,258
339,276,4,891032495,44,339,18,276
339,298,2,891032856,44,339,75,298
339,327,4,891032150,44,339,96,327
339,357,5,891032189,44,339,35,357
339,403,3,891034510,44,339,70,403
339,427,5,891034778,44,339,56,427
339,435,4,891032189,44,339,60,435
339,474,4,891032286,44,339,76,474
339,475,5,891032856,44,339,43,475
339,479,5,891032701,44,339,86,479
339,480,5,891032885,44,339,87,480
339,483,5,891032121,44,339,46,483
339,496,5,891032320,44,339,49,496
339,511,5,891032885,44,339,99,511
339,514,3,891037119,44,339,84,514
339,527,4,891032793,44,339,74,527
339,546,4,891036423,44,339,40,546
339,566,3,891034717,44,339,88,566
339,603,5,891032542,44,339,64,603
339,655,4,891033452,44,339,50,655
339,678,2,891036781,44,339,57,678
339,845,4,891034718,44,339,93,845
102,1,3,883748352,45,102,4,1
102,4,2,888801522,45,102,63,4
102,13,3,892991118,45,102,81,13
102,50,4,888801315,45,102,0,50
102,56,3,888801360,45,102,8,56
102,70,3,888803537,45,102,41,70
102,83,3,888803487,45,102,92,83
102,88,3,892991311,45,102,61,88
102,89,4,888801315,45,102,32,89
102,96,3,888801316,45,102,21,96
102,118,3,888801465,45,102,24,118
102,121,3,888801673,45,102,6,121
102,144,3,888801360,45,102,45,144
102,154,3,888803708,45,102,97,154
102,161,2,888801876,45,102,54,161
102,174,4,888801360,45,102,7,174
102,175,4,892991117,45,102,65,175
102,176,3,888801360,45,102,27,176
102,181,2,888801406,45,102,3,181
102,182,3,889362833,45,102,51,182
102,183,4,888801360,45,102,25,183
102,185,3,888802940,45,102,48,185
102,202,4,892991269,45,102,28,202
102,204,4,888803487,45,102,11,204
102,208,4,888803537,45,102,71,208
102,210,3,888801522,45,102,13,210
102,211,3,892993190,45,102,67,211
102,222,3,888801406,45,102,10,222
102,230,2,888801232,45,102,72,230
102,234,3,888802940,45,102,29,234
102,235,3,892993605,45,102,59,235
102,258,4,875886337,45,102,1,258
102,298,3,875886827,45,102,75,298
102,300,3,875886434,45,102,5,300
102,322,3,883277645,45,102,58,322
102,326,3,879082298,45,102,95,326
102,327,2,884870872,45,102,96,327
102,328,2,883277645,45,102,22,328
102,385,3,888801577,45,102,66,385
102,393,3,892993302,45,102,78,393
102,403,3,888801812,45,102,70,403
102,405,2,888801812,45,102,12,405
102,432,3,883748418,45,102,98,432
102,435,3,888801315,45,102,60,435
102,511,3,888801407,45,102,99,511
102,546,3,888801876,45,102,40,546
102,566,2,888801876,45,102,88,566
102,588,4,883748450,45,102,69,588
102,597,3,888801673,45,102,68,597
102,655,3,888803802,45,102,50,655
102,732,3,888804089,45,102,85,732
85,8,4,879454952,46,85,55,8
85,9,4,879456308,46,85,17,9
85,13,3,879452866,46,85,81,13
85,23,4,879454272,46,85,82,23
85,28,4,879829301,46,85,30,28
85,50,5,882813248,46,85,0,50
85,56,4,879453587,46,85,8,56
85,58,4,879829689,46,85,94,58
85,69,4,879454582,46,85,15,69
85,70,4,879828328,46,85,41,70
85,83,4,886282959,46,85,92,83
85,89,4,879454075,46,85,32,89
85,100,3,879452693,46,85,2,100
85,121,2,879453167,46,85,6,121
85,124,5,882813248,46,85,80,124
85,134,5,879454004,46,85,73,134
85,135,5,879453845,46,85,36,135
85,154,4,879828777,46,85,97,154
85,161,4,882819528,46,85,54,161
85,174,4,879454139,46,85,7,174
85,175,4,879828912,46,85,65,175
85,180,4,879454820,46,85,52,180
85,181,4,882813312,46,85,3,181
85,182,4,893110061,46,85,51,182
85,191,4,879455021,46,85,31,191
85,196,4,879454952,46,85,42,196
85,203,5,879455402,46,85,83,203
85,204,4,879828821,46,85,11,204
85,208,5,879828941,46,85,71,208
85,209,4,879454500,46,85,79,209
85,210,3,879454981,46,85,13,210
85,211,5,879454005,46,85,67,211
85,215,4,879829438,46,85,62,215
85,216,3,879454500,46,85,26,216
85,222,2,879452831,46,85,10,222
85,230,3,882813248,46,85,72,230
85,234,4,882995015,46,85,29,234
85,237,3,879452769,46,85,9,237
85,238,2,879453965,46,85,38,238
85,258,4,882812472,46,85,1,258
85,268,4,881705073,46,85,39,268
85,275,3,879454581,46,85,33,275
85,283,3,879454467,46,85,91,283
85,284,3,879452866,46,85,77,284
85,289,3,879452334,46,85,37,289
85,298,4,880581629,46,85,75,298
85,300,3,879452259,46,85,5,300
85,318,4,879453684,46,85,19,318
85,327,3,884820110,46,85,96,327
85,328,3,884906441,46,85,22,328
85,357,4,879454045,46,85,35,357
85,385,3,879455021,46,85,66,385
85,393,4,879828967,46,85,78,393
85,405,2,879453018,46,85,12,405
85,419,5,882819427,46,85,89,419
85,427,3,879456350,46,85,56,427
85,432,4,880838305,46,85,98,432
85,435,4,879828911,46,85,60,435
85,474,5,879454500,46,85,76,474
85,479,4,879454951,46,85,86,479
85,480,4,879453658,46,85,87,480
85,483,5,879453933,46,85,46,483
85,496,4,879453781,46,85,49,496
85,511,4,879454112,46,85,99,511
85,514,5,879453684,46,85,84,514
85,527,4,879455114,46,85,74,527
85,566,3,879454273,46,85,88,566
85,588,3,880838306,46,85,69,588
85,655,3,879454350,46,85,50,655
85,732,3,879455238,46,85,85,732
85,845,3,879828456,46,85,93,845
617,56,1,883789425,47,617,8,56
617,89,4,883789294,47,617,32,89
617,100,4,883789425,47,617,2,100
617,134,3,883788900,47,617,73,134
617,174,1,883788820,47,617,7,174
617,175,4,883789386,47,617,65,175
617,183,4,883789386,47,617,25,183
617,185,5,883789042,47,617,48,185
617,234,3,883789464,47,617,29,234
617,238,3,883789249,47,617,38,238
617,357,4,883789386,47,617,35,357
617,427,4,883789042,47,617,56,427
617,475,1,883789294,47,617,43,475
617,480,4,883789179,47,617,87,480
617,496,1,883789080,47,617,49,496
715,1,5,875961843,48,715,4,1
715,4,4,875964300,48,715,63,4
715,22,4,875963792,48,715,20,22
715,28,5,875963242,48,715,30,28
715,50,5,875961998,48,715,0,50
715,56,5,875963387,48,715,8,56
715,58,4,875964131,48,715,94,58
715,69,4,875963692,48,715,15,69
715,70,3,875964105,48,715,41,70
715,83,4,875963792,48,715,92,83
715,88,3,875964633,48,715,61,88
715,89,3,875963538,48,715,32,89
715,96,4,875963538,48,715,21,96
715,100,2,875961816,48,715,2,100
715,118,2,875962395,48,715,24,118
715,121,4,875962524,48,715,6,121
715,125,3,875962477,48,715,44,125
715,135,2,875964203,48,715,36,135
715,144,5,875962991,48,715,45,144
715,161,5,875964905,48,715,54,161
715,174,4,875963306,48,715,7,174
715,175,3,875962964,48,715,65,175
715,176,5,875963792,48,715,27,176
715,181,4,875961816,48,715,3,181
715,182,5,875965035,48,715,51,182
715,183,3,875964491,48,715,25,183
715,196,4,875964131,48,715,42,196
715,202,5,875962931,48,715,28,202
715,204,4,875964025,48,715,11,204
715,208,3,875963836,48,715,71,208
715,216,4,875963452,48,715,26,216
715,222,3,875962227,48,715,10,222
715,234,4,875963242,48,715,29,234
715,235,2,875962140,48,715,59,235
715,237,4,875962280,48,715,9,237
715,257,4,875962423,48,715,16,257
715,268,4,875961674,48,715,39,268
715,276,3,875962454,48,715,18,276
715,284,4,875962109,48,715,77,284
715,298,4,875962076,48,715,75,298
715,318,5,875963867,48,715,19,318
715,405,3,875962374,48,715,12,405
715,471,4,875962202,48,715,53,471
715,475,4,875962049,48,715,43,475
715,480,5,875963387,48,715,87,480
715,546,4,875962076,48,715,40,546
715,588,4,875963353,48,715,69,588
715,591,4,875962109,48,715,90,591
715,655,4,875964203,48,715,50,655
715,732,3,875964179,48,715,85,732
501,13,4,883348011,49,501,81,13
501,100,4,883347799,49,501,2,100
501,118,3,883348474,49,501,24,118
501,121,4,883347023,49,501,6,121
501,124,4,883347919,49,501,80,124
501,125,3,883348435,49,501,44,125
501,151,4,883348543,49,501,14,151
501,181,4,883347857,49,501,3,181
501,222,4,883347919,49,501,10,222
501,237,4,883348011,49,501,9,237
501,257,4,883348114,49,501,16,257
501,276,4,883348138,49,501,18,276
501,298,4,883347950,49,501,75,298
501,405,4,883347857,49,501,12,405
501,475,5,883348080,49,501,43,475
501,546,4,883348283,49,501,40,546
501,591,4,883348138,49,501,90,591
501,597,3,883348260,49,501,68,597
501,678,3,883346886,49,501,57,678
501,845,3,883348036,49,501,93,845
325,1,2,891478665,50,325,4,1
325,23,5,891478276,50,325,82,23
325,28,3,891478796,50,325,30,28
325,50,5,891478140,50,325,0,50
325,58,3,891478333,50,325,94,58
325,100,4,891478504,50,325,2,100
325,134,4,891478599,50,325,73,134
325,135,5,891478006,50,325,36,135
325,154,3,891478480,50,325,97,154
325,174,2,891478006,50,325,7,174
325,175,5,891478079,50,325,65,175
325,176,3,891478455,50,325,27,176
325,180,4,891478910,50,325,52,180
325,181,4,891478160,50,325,3,181
325,182,3,891478835,50,325,51,182
325,183,3,891477980,50,325,25,183
325,185,5,891478140,50,325,48,185
325,191,3,891478408,50,325,31,191
325,208,3,891478771,50,325,71,208
325,210,2,891478796,50,325,13,210
325,211,3,891478627,50,325,67,211
325,234,3,891478796,50,325,29,234
325,235,1,891479292,50,325,59,235
325,357,4,891477957,50,325,35,357
325,403,2,891479102,50,325,70,403
325,432,5,891479263,50,325,98,432
325,435,3,891478239,50,325,60,435
325,474,5,891478392,50,325,76,474
325,475,4,891478079,50,325,43,475
325,480,4,891478455,50,325,87,480
325,483,5,891478079,50,325,46,483
325,511,4,891478047,50,325,99,511
325,514,4,891478006,50,325,84,514
325,527,4,891478140,50,325,74,527
325,655,4,891479312,50,325,50,655
246,1,4,884920918,51,246,4,1
246,8,3,884921245,51,246,55,8
246,50,5,884920788,51,246,0,50
246,56,1,884920948,51,246,8,56
246,69,3,884921202,51,246,15,69
246,83,4,884921086,51,246,92,83
246,96,3,884920900,51,246,21,96
246,100,4,884921033,51,246,2,100
246,118,1,884923175,51,246,24,118
246,121,4,884922627,51,246,6,121
246,151,5,884921727,51,246,14,151
246,161,3,884921679,51,246,54,161
246,174,3,884921086,51,246,7,174
246,175,4,884921362,51,246,65,175
246,176,4,884921613,51,246,27,176
246,181,5,884920978,51,246,3,181
246,185,5,884921428,51,246,48,185
246,196,3,884921861,51,246,42,196
246,202,3,884922272,51,246,28,202
246,204,3,884921638,51,246,11,204
246,208,4,884921394,51,246,71,208
246,210,3,884921319,51,246,13,210
246,211,4,884922605,51,246,67,211
246,215,2,884921058,51,246,62,215
246,216,3,884920949,51,246,26,216
246,230,3,884922070,51,246,72,230
246,235,3,884921965,51,246,59,235
246,238,5,884921429,51,246,38,238
246,257,4,884924327,51,246,16,257
246,284,1,884922475,51,246,77,284
246,289,2,884922658,51,246,37,289
246,385,1,884922272,51,246,66,385
246,393,3,884922627,51,246,78,393
246,403,4,884922697,51,246,70,403
246,432,3,884921511,51,246,98,432
246,475,4,884921637,51,246,43,475
246,588,4,884920998,51,246,69,588
246,597,2,884921965,51,246,68,597
